Composition,
Date Added,1989-05-10
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,SS-3-5 heated at 500C for 5 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,G=500C 5hrs
Sample ID,CGSH14
Original Sample ID,SH-SJG-014-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,744.37
360.0,755.2
370.0,761.5
380.0,765.83
390.0,773.74
400.0,776.26
410.0,788.92
420.0,793.63
430.0,799.85
440.0,805.38
450.0,809.13
460.0,814.52
470.0,815.16
480.0,815.81
490.0,818.08
500.0,819.75
510.0,822.44
520.0,824.48
530.0,826.07
540.0,827.39
550.0,827.09
560.0,828.04
570.0,828.0
580.0,829.62
590.0,829.88
600.0,832.43
610.0,833.72
620.0,834.18
630.0,836.09
640.0,833.93
650.0,834.95
660.0,835.56
670.0,836.7
680.0,836.79
690.0,838.35
700.0,838.27
710.0,837.39
720.0,837.62
730.0,838.19
740.0,837.87
750.0,836.7
760.0,836.74
770.0,836.58
780.0,836.08
790.0,836.82
800.0,834.2
810.0,834.69
820.0,836.02
830.0,837.62
840.0,834.62
850.0,836.95
860.0,837.86
870.0,836.18
880.0,835.1
890.0,836.03
900.0,835.13
910.0,835.72
920.0,835.46
930.0,835.53
940.0,835.32
950.0,835.15
960.0,830.71
970.0,829.49
980.0,834.8
990.0,835.21
1000.0,833.85
1010.0,834.91
1020.0,834.11
1030.0,835.3
1040.0,835.56
1050.0,835.0
1060.0,835.88
1070.0,834.6
1080.0,835.45
1090.0,835.39
1100.0,835.73
1110.0,834.91
1120.0,835.72
1130.0,835.34
1140.0,835.63
1150.0,834.5
1160.0,832.98
1170.0,834.49
1180.0,834.12
1190.0,834.41
1200.0,832.6
1210.0,834.5
1220.0,835.46
1230.0,833.82
1240.0,832.04
1250.0,833.07
1260.0,834.14
1270.0,833.06
1280.0,832.55
1290.0,832.56
1300.0,832.06
1310.0,830.47
1320.0,829.57
1330.0,830.77
1340.0,830.52
1350.0,826.93
1360.0,821.73
1370.0,820.92
1380.0,799.38
1390.0,801.32
1400.0,759.87
1410.0,642.88
1420.0,747.94
1430.0,786.74
1440.0,790.5
1450.0,792.44
1460.0,794.56
1470.0,792.68
1480.0,796.65
1490.0,798.53
1500.0,801.3
1510.0,804.28
1520.0,805.95
1530.0,808.53
1540.0,809.87
1550.0,811.32
1560.0,811.98
1570.0,811.5
1580.0,815.3
1590.0,816.3
1600.0,815.66
1610.0,816.01
1620.0,816.3
1630.0,814.69
1640.0,814.56
1650.0,814.76
1660.0,812.85
1670.0,812.5
1680.0,813.17
1690.0,811.47
1700.0,810.17
1710.0,807.71
1720.0,806.39
1730.0,803.19
1740.0,803.71
1750.0,801.98
1760.0,800.39
1770.0,799.88
1780.0,799.76
1790.0,798.6
1800.0,798.24
1810.0,796.29
1820.0,794.48
1830.0,791.17
1840.0,788.66
1850.0,783.08
1860.0,778.62
1870.0,768.43
1880.0,751.89
1890.0,735.54
1900.0,713.15
1910.0,691.79
1920.0,676.36
1930.0,667.08
1940.0,662.71
1950.0,662.78
1960.0,665.27
1970.0,667.73
1980.0,672.9
1990.0,677.1
2000.0,683.32
2010.0,691.78
2020.0,698.3
2030.0,703.95
2040.0,708.53
2050.0,711.65
2060.0,714.33
2070.0,713.88
2080.0,715.76
2090.0,718.46
2100.0,716.66
2110.0,715.59
2120.0,713.4
2130.0,710.44
2140.0,705.9
2150.0,705.1
2160.0,704.01
2170.0,704.09
2180.0,707.46
2190.0,708.44
2200.0,705.33
2210.0,703.82
2220.0,697.99
2230.0,689.86
2240.0,683.53
2250.0,673.74
2260.0,659.52
2270.0,641.94
2280.0,624.42
2290.0,610.02
2300.0,593.72
2310.0,582.14
2320.0,566.07
2330.0,554.17
2340.0,554.55
2350.0,562.02
2360.0,573.31
2370.0,578.25
2380.0,573.52
2390.0,561.97
2400.0,559.96
2410.0,568.09
2420.0,576.12
2430.0,574.44
2440.0,567.26
2450.0,553.9
2460.0,530.16
2470.0,503.37
2480.0,473.3
2490.0,447.57
2500.0,412.23
2510.0,383.33
2520.0,366.06
2530.0,349.35
2540.0,348.07
2550.0,367.13
2560.0,383.6
2570.0,390.02
2580.0,387.86
2590.0,394.58
2600.0,434.36
2610.0,464.05
2620.0,477.34
2630.0,477.62
2640.0,486.32
2650.0,485.2
2660.0,483.21
2670.0,460.01
2680.0,394.79
2690.0,340.8
2700.0,234.45
