Composition,
Date Added,2013-10-18
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,95 wt% gypsum + 5 wt% quartz
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBE70
Original Sample ID,JB-JLB-E70
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.86446
305.0,0.85993
310.0,0.85767
315.0,0.85565
320.0,0.85575
325.0,0.8538
330.0,0.85349
335.0,0.85361
340.0,0.85403
345.0,0.85224
350.0,0.85126
355.0,0.85188
360.0,0.85349
365.0,0.85475
370.0,0.85554
375.0,0.85646
380.0,0.85713
385.0,0.85878
390.0,0.85842
395.0,0.85806
400.0,0.86061
405.0,0.86235
410.0,0.86347
415.0,0.86423
420.0,0.86593
425.0,0.86803
430.0,0.86937
435.0,0.87226
440.0,0.87161
445.0,0.87275
450.0,0.87556
455.0,0.87578
460.0,0.87656
465.0,0.87828
470.0,0.87886
475.0,0.88002
480.0,0.88098
485.0,0.88316
490.0,0.88366
495.0,0.88375
500.0,0.88541
505.0,0.88723
510.0,0.88804
515.0,0.88884
520.0,0.88888
525.0,0.89103
530.0,0.89304
535.0,0.89378
540.0,0.89479
545.0,0.8978
550.0,0.89875
555.0,0.89973
560.0,0.90199
565.0,0.90218
570.0,0.90537
575.0,0.90624
580.0,0.90706
585.0,0.90804
590.0,0.9087
595.0,0.90947
600.0,0.9111
605.0,0.91106
610.0,0.91166
615.0,0.91274
620.0,0.91271
625.0,0.91398
630.0,0.9152
635.0,0.91477
640.0,0.91525
645.0,0.91638
650.0,0.9161
655.0,0.9162
660.0,0.9158
665.0,0.91645
670.0,0.9168
675.0,0.91923
680.0,0.9187
685.0,0.9187
690.0,0.9193
695.0,0.91937
700.0,0.91907
705.0,0.91837
710.0,0.91874
715.0,0.91749
720.0,0.91858
725.0,0.91736
730.0,0.91815
735.0,0.91636
740.0,0.91693
745.0,0.91654
750.0,0.91627
755.0,0.9151
760.0,0.91612
765.0,0.9149
770.0,0.91511
775.0,0.91669
780.0,0.91587
785.0,0.91536
790.0,0.91652
795.0,0.91619
800.0,0.91664
805.0,0.9154
810.0,0.91598
815.0,0.91604
820.0,0.91658
825.0,0.91546
830.0,0.91438
835.0,0.91514
840.0,0.91476
845.0,0.91531
850.0,0.91573
855.0,0.91732
860.0,0.91767
865.0,0.91832
870.0,0.91814
875.0,0.91757
880.0,0.91844
885.0,0.91961
890.0,0.92021
895.0,0.92027
900.0,0.92049
905.0,0.92026
910.0,0.91946
915.0,0.91898
920.0,0.91955
925.0,0.9197
930.0,0.9196
935.0,0.91997
940.0,0.91996
945.0,0.92031
950.0,0.91854
955.0,0.91607
960.0,0.91418
965.0,0.91201
970.0,0.90879
975.0,0.9056
980.0,0.90283
985.0,0.89886
990.0,0.89672
995.0,0.89329
1000.0,0.89273
1005.0,0.89797
1010.0,0.90242
1015.0,0.90781
1020.0,0.90803
1025.0,0.91366
1030.0,0.91753
1035.0,0.91895
1040.0,0.91946
1045.0,0.9197
1050.0,0.92066
1055.0,0.92275
1060.0,0.92364
1065.0,0.92443
1070.0,0.92419
1075.0,0.92399
1080.0,0.92406
1085.0,0.92326
1090.0,0.92328
1095.0,0.92181
1100.0,0.9204
1105.0,0.91944
1110.0,0.91857
1115.0,0.91696
1120.0,0.91808
1125.0,0.914
1130.0,0.91326
1135.0,0.90964
1140.0,0.90988
1145.0,0.90544
1150.0,0.90018
1155.0,0.89031
1160.0,0.88205
1165.0,0.86814
1170.0,0.8547
1175.0,0.84561
1180.0,0.84104
1185.0,0.84086
1190.0,0.84017
1195.0,0.83916
1200.0,0.8389
1205.0,0.83612
1210.0,0.83481
1215.0,0.84422
1220.0,0.84788
1225.0,0.84808
1230.0,0.85062
1235.0,0.85184
1240.0,0.85639
1245.0,0.86348
1250.0,0.86797
1255.0,0.87015
1260.0,0.87138
1265.0,0.87224
1270.0,0.87482
