Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"San Benito Mtns, San Benito Co., CA"
Minimum Wavelength,900
Sample Name,CRB208 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hydromagnesite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,KACB28A
Original Sample ID,CB-EAC-028-A
Viewing Geometry,unknown
Wavelength,Response
900.0,0.40869
900.3,0.40851
900.6,0.4083
901.0,0.4086
901.3,0.4088
901.6,0.40881
901.9,0.40847
902.2,0.40904
902.5,0.40902
902.8,0.40897
903.2,0.40885
903.5,0.40893
903.8,0.40908
904.1,0.40885
904.4,0.40874
904.7,0.40882
905.1,0.409
905.4,0.40933
905.7,0.40914
906.0,0.40901
906.3,0.40922
906.6,0.40942
907.0,0.40917
907.3,0.40913
907.6,0.40909
907.9,0.40911
908.2,0.40921
908.5,0.40951
908.9,0.40959
909.2,0.40965
909.5,0.40941
909.8,0.40953
910.1,0.4098
910.5,0.40982
910.8,0.4097
911.1,0.40982
911.4,0.41036
911.7,0.41035
912.1,0.4104
912.4,0.41042
912.7,0.4103
913.0,0.41006
913.3,0.40999
913.7,0.41031
914.0,0.41031
914.3,0.41028
914.6,0.41018
915.0,0.41038
915.3,0.41029
915.6,0.41048
915.9,0.41087
916.2,0.41109
916.6,0.41112
916.9,0.41099
917.2,0.41097
917.5,0.41087
917.9,0.41045
918.2,0.41079
918.5,0.41158
918.8,0.41262
919.2,0.41232
919.5,0.41139
919.8,0.41107
920.2,0.41128
920.5,0.41123
920.8,0.4115
921.1,0.41184
921.5,0.41149
921.8,0.41119
922.1,0.4112
922.4,0.41155
922.8,0.41181
923.1,0.41187
923.4,0.41232
923.8,0.41237
924.1,0.41252
924.4,0.41216
924.7,0.41244
925.1,0.41289
925.4,0.4128
925.7,0.41222
926.1,0.41175
926.4,0.41123
926.7,0.41348
927.1,0.41567
927.4,0.41565
927.7,0.41575
928.1,0.41417
928.4,0.41361
928.7,0.41422
929.1,0.41433
929.4,0.41377
929.7,0.41378
930.1,0.41361
930.4,0.41379
930.7,0.41404
931.1,0.41412
931.4,0.41362
931.7,0.41371
932.1,0.41372
932.4,0.4138
932.7,0.41422
933.1,0.41474
933.4,0.41455
933.7,0.41453
934.1,0.41455
934.4,0.4147
934.8,0.41471
935.1,0.4149
935.4,0.41512
