Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Malachite 1B
Maximum Wavelength,28641
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NASH84
Original Sample ID,SH-SJG-084
Viewing Geometry,
Wavelength,Response
900.0,140.93
900.3,140.84
900.6,141.65
901.0,142.61
901.3,142.06
901.6,141.26
901.9,140.73
902.2,140.63
902.5,141.41
902.8,142.14
903.2,141.89
903.5,140.94
903.8,140.94
904.1,141.58
904.4,142.85
904.7,143.17
905.1,142.14
905.4,140.84
905.7,141.5
906.0,142.03
906.3,141.75
906.6,141.66
907.0,141.8
907.3,141.98
907.6,143.04
907.9,143.12
908.2,142.98
908.5,142.87
908.9,143.31
909.2,143.15
909.5,143.6
909.8,143.41
910.1,142.61
910.5,142.59
910.8,141.9
911.1,141.98
911.4,143.07
911.7,142.88
912.1,143.15
912.4,144.08
912.7,144.39
913.0,143.42
913.3,142.27
913.7,143.0
914.0,143.57
914.3,144.59
914.6,144.19
915.0,143.72
915.3,144.36
915.6,144.23
915.9,144.2
916.2,144.24
916.6,144.55
916.9,144.77
917.2,144.26
917.5,144.01
917.9,144.58
918.2,145.0
918.5,145.44
918.8,145.16
919.2,144.85
919.5,145.26
919.8,145.52
920.2,144.83
920.5,144.81
920.8,145.11
921.1,145.07
921.5,145.7
921.8,146.27
922.1,146.15
922.4,146.42
922.8,146.18
923.1,145.05
923.4,144.44
923.8,144.57
924.1,145.59
924.4,145.91
924.7,146.34
925.1,146.86
925.4,147.06
925.7,145.9
926.1,146.61
926.4,147.36
926.7,147.57
927.1,146.71
927.4,146.91
927.7,148.22
928.1,148.64
928.4,147.99
928.7,147.75
929.1,147.44
929.4,147.72
929.7,147.97
930.1,147.91
930.4,149.07
930.7,149.6
931.1,149.36
931.4,148.77
931.7,148.5
932.1,149.11
932.4,149.79
932.7,149.66
933.1,149.17
933.4,148.91
933.7,148.64
934.1,148.83
934.4,149.19
934.8,149.58
935.1,149.99
935.4,149.97
935.8,149.96
936.1,149.3
936.4,149.01
936.8,149.38
937.1,150.4
937.5,150.46
937.8,150.57
938.1,151.11
938.5,150.82
938.8,150.63
939.2,150.77
939.5,151.41
939.8,152.32
940.2,151.91
940.5,151.54
940.9,152.38
941.2,152.8
941.5,151.94
941.9,151.79
942.2,151.41
942.6,151.96
942.9,152.7
943.3,152.37
943.6,152.15
