Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Compton Martin aragonite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE60F
Original Sample ID,JB-JLB-E60-F
Viewing Geometry,
Wavelength,Response
300.0,645.35
305.0,644.58
310.0,644.58
315.0,647.31
320.0,648.08
325.0,651.14
330.0,652.53
335.0,653.25
340.0,655.64
345.0,657.9
350.0,659.6
355.0,659.37
360.0,660.16
365.0,662.04
370.0,663.84
375.0,663.87
380.0,666.4
385.0,668.35
390.0,678.33
395.0,681.03
400.0,681.79
405.0,683.57
410.0,684.65
415.0,687.41
420.0,688.67
425.0,691.61
430.0,694.47
435.0,697.45
440.0,698.59
445.0,702.13
450.0,704.57
455.0,705.45
460.0,707.72
465.0,707.62
470.0,709.24
475.0,710.29
480.0,711.79
485.0,712.43
490.0,714.24
495.0,714.81
500.0,716.44
505.0,718.15
510.0,719.53
515.0,720.55
520.0,722.27
525.0,723.53
530.0,724.42
535.0,725.97
540.0,727.06
545.0,727.68
550.0,729.4
555.0,731.42
560.0,731.74
565.0,733.22
570.0,735.17
575.0,734.83
580.0,735.77
585.0,736.77
590.0,737.06
595.0,737.96
600.0,737.64
605.0,738.56
610.0,738.32
615.0,737.75
620.0,738.42
625.0,738.43
630.0,738.82
635.0,739.01
640.0,739.16
645.0,738.56
650.0,738.27
655.0,737.93
660.0,737.38
665.0,738.04
670.0,737.78
675.0,737.61
680.0,737.5
685.0,737.56
690.0,737.39
695.0,737.93
700.0,738.14
705.0,737.72
710.0,738.02
715.0,736.91
720.0,737.83
725.0,737.06
730.0,737.12
735.0,737.19
740.0,737.1
745.0,736.51
750.0,736.49
755.0,735.73
760.0,735.94
765.0,732.8
770.0,733.87
775.0,734.16
780.0,733.78
785.0,733.37
790.0,733.51
795.0,733.24
800.0,733.15
805.0,733.65
810.0,732.26
815.0,732.56
820.0,733.33
825.0,731.96
830.0,732.1
835.0,731.46
840.0,731.65
845.0,730.9
850.0,731.14
855.0,730.96
860.0,730.82
865.0,730.64
870.0,730.8
875.0,730.77
880.0,730.72
885.0,730.6
890.0,730.45
895.0,730.17
900.0,729.86
900.2,732.3
900.3,732.4
900.5,731.61
900.7,731.15
900.8,730.85
901.0,730.73
901.1,730.54
901.3,731.41
901.4,732.57
901.6,731.92
901.8,731.04
901.9,731.32
902.1,729.92
902.2,728.57
902.4,730.5
902.5,731.99
902.7,731.02
902.8,729.57
903.0,729.12
903.2,729.71
903.3,729.99
903.5,730.89
903.6,730.93
903.8,730.93
904.0,730.42
904.1,730.3
904.3,730.06
904.4,730.68
904.6,730.78
904.7,728.88
904.9,728.28
905.0,729.05
905.2,730.83
905.4,730.47
905.5,729.8
905.7,729.96
905.8,730.98
906.0,731.7
906.2,731.68
906.3,730.35
906.5,729.24
906.6,729.37
906.8,729.98
907.0,729.46
907.1,729.79
907.3,730.23
907.4,730.28
907.6,731.33
907.7,731.56
907.9,730.8
908.1,730.37
908.2,730.8
908.4,731.12
908.5,730.54
908.7,730.6
908.9,731.11
909.0,730.75
909.2,730.29
909.3,729.66
909.5,729.13
909.7,730.28
909.8,731.02
910.0,731.56
910.1,731.79
910.3,731.84
910.5,732.24
910.6,731.93
910.8,731.19
910.9,730.53
911.1,729.66
911.3,729.69
911.4,730.71
911.6,731.19
911.7,731.36
911.9,733.11
912.1,732.41
912.2,730.14
912.4,730.43
912.5,731.04
912.7,730.13
912.9,729.66
913.0,729.14
913.2,729.79
913.3,731.07
913.5,730.54
913.7,729.02
913.8,728.59
914.0,729.02
914.2,729.82
914.3,730.43
914.5,730.7
914.6,731.01
914.8,731.22
915.0,731.07
915.1,729.62
915.3,728.56
915.4,729.85
915.6,730.27
915.8,729.77
915.9,728.81
916.1,728.04
916.3,728.69
916.4,729.15
916.6,727.94
916.7,728.57
916.9,729.12
917.1,728.83
917.2,730.47
917.4,732.27
917.5,731.35
917.7,730.24
917.9,729.79
918.0,730.56
918.2,730.79
918.4,730.71
918.5,731.54
918.7,731.28
918.8,730.32
919.0,729.8
919.2,729.65
919.3,730.43
919.5,731.02
919.7,730.93
919.8,731.44
920.0,731.58
920.2,730.2
920.3,730.79
920.5,732.32
920.6,730.96
920.8,729.56
921.0,729.71
921.1,730.28
921.3,730.85
921.5,730.64
921.6,729.46
921.8,729.55
922.0,730.22
922.1,730.01
922.3,729.63
922.4,729.54
922.6,729.7
922.8,730.25
922.9,730.04
923.1,729.81
923.3,730.33
923.4,729.91
923.6,729.37
923.8,729.51
923.9,730.24
924.1,730.77
924.3,730.87
924.4,731.52
924.6,731.54
924.7,730.59
924.9,730.01
925.1,730.06
925.2,730.03
925.4,730.2
925.6,729.55
925.7,730.27
925.9,731.56
926.1,731.21
926.2,730.28
926.4,730.61
926.6,730.08
926.7,729.8
926.9,728.81
927.1,728.35
927.2,728.73
927.4,729.15
927.6,729.2
927.7,728.69
927.9,728.11
928.0,727.95
928.2,728.72
928.4,730.01
928.5,729.82
928.7,729.14
928.9,728.29
929.0,728.06
929.2,730.15
929.4,731.98
929.5,731.89
929.7,730.79
929.9,730.73
930.0,730.34
930.2,729.42
930.4,729.21
930.5,728.88
930.7,728.56
930.9,728.98
931.0,730.19
931.2,729.92
931.4,728.78
931.6,729.7
931.7,730.6
931.9,730.12
932.1,730.08
932.2,730.39
932.4,730.78
932.6,730.09
932.7,729.76
932.9,730.78
933.1,731.51
933.2,731.02
933.4,730.9
933.6,731.15
933.7,730.25
933.9,729.76
934.1,729.71
934.2,729.6
934.4,728.82
934.6,729.21
934.8,729.89
934.9,729.86
935.1,728.96
935.3,729.59
935.4,730.07
935.6,729.75
935.8,730.0
935.9,729.44
936.1,728.85
936.3,729.02
936.4,729.67
936.6,729.96
936.8,729.69
936.9,729.82
937.1,730.18
937.3,730.51
937.5,730.51
937.6,730.55
937.8,730.09
938.0,729.48
938.1,729.44
938.3,730.45
938.5,731.21
938.6,729.63
938.8,729.08
939.0,730.43
939.2,730.42
939.3,730.16
939.5,729.23
939.7,729.34
939.8,729.83
940.0,729.1
940.2,728.55
940.3,728.43
940.5,729.29
940.7,730.21
940.8,728.9
941.0,728.25
941.2,729.15
941.4,729.85
941.5,729.85
941.7,729.23
941.9,728.62
942.0,729.94
942.2,731.3
942.4,730.92
942.6,730.38
942.7,729.69
942.9,729.26
943.1,729.07
943.3,729.67
943.4,729.91
943.6,730.1
943.8,730.02
943.9,729.95
944.1,729.82
944.3,729.83
944.5,730.08
944.6,730.75
944.8,730.27
945.0,728.59
945.1,729.03
945.3,729.6
945.5,728.85
945.7,729.45
945.8,730.51
946.0,730.03
946.2,730.17
946.3,730.55
946.5,730.6
946.7,729.96
946.9,729.12
947.0,728.79
947.2,729.18
947.4,730.2
947.6,731.9
947.7,732.52
947.9,731.38
948.1,730.53
948.3,730.14
948.4,729.76
948.6,729.68
948.8,730.5
949.0,730.99
949.1,730.66
949.3,729.99
949.5,729.95
949.6,730.35
949.8,730.78
950.0,730.79
950.2,730.58
950.3,730.41
950.5,730.7
950.7,730.66
950.9,730.33
951.0,730.45
951.2,730.11
951.4,729.25
951.6,729.41
951.7,729.92
951.9,729.76
952.1,729.71
952.3,730.32
952.4,730.55
952.6,730.19
952.8,730.91
953.0,731.15
953.1,730.57
953.3,729.57
953.5,729.32
953.7,730.08
953.8,730.14
954.0,729.68
954.2,729.69
954.4,729.3
954.5,728.52
954.7,729.09
954.9,730.42
955.1,730.45
955.2,729.13
955.4,728.51
955.6,728.6
955.8,729.32
956.0,730.15
956.1,730.2
956.3,729.64
956.5,729.72
956.7,730.33
956.8,730.41
957.0,729.98
957.2,729.49
957.4,729.81
957.5,729.49
957.7,729.98
957.9,730.62
958.1,731.11
958.2,730.59
958.4,729.28
958.6,729.2
958.8,729.42
959.0,729.17
959.1,729.46
959.3,729.6
959.5,729.44
959.7,729.27
959.8,729.22
960.0,729.81
960.2,729.99
960.4,730.01
960.5,729.69
960.7,729.3
960.9,729.02
961.1,728.72
961.3,729.19
961.4,729.68
961.6,729.25
961.8,729.13
962.0,729.4
962.2,729.81
962.3,729.56
962.5,729.14
962.7,729.94
962.9,730.12
963.0,729.9
963.2,729.85
963.4,729.77
963.6,729.77
963.8,729.02
963.9,728.17
964.1,729.09
964.3,730.47
964.5,730.83
964.7,730.34
964.8,730.0
965.0,729.77
965.2,729.32
965.4,729.08
965.6,729.23
965.7,729.07
965.9,729.14
966.1,729.18
966.3,729.45
966.5,729.47
966.6,729.57
966.8,730.9
967.0,730.77
967.2,729.76
967.4,730.37
967.5,730.86
967.7,730.14
967.9,729.96
968.1,730.43
968.3,730.18
968.4,729.95
968.6,730.22
968.8,730.53
969.0,729.73
969.2,729.33
969.3,729.88
969.5,729.5
969.7,729.42
969.9,729.79
970.1,730.35
970.3,729.73
970.4,728.92
970.6,729.14
970.8,729.8
971.0,730.1
971.2,729.49
971.3,729.67
971.5,730.2
971.7,729.57
971.9,729.43
972.1,729.85
972.3,730.07
972.4,729.84
972.6,729.31
972.8,729.38
973.0,729.74
973.2,729.17
973.3,729.14
973.5,729.83
973.7,729.85
973.9,729.34
974.1,729.05
974.3,729.24
974.5,729.38
974.6,729.39
974.8,729.67
975.0,730.09
975.2,729.92
975.4,729.5
975.5,729.94
975.7,729.97
975.9,729.27
976.1,729.43
976.3,729.9
976.5,729.5
976.7,729.92
976.8,729.63
977.0,729.4
977.2,729.88
977.4,730.09
977.6,730.24
977.8,730.03
977.9,729.76
978.1,729.14
978.3,729.26
978.5,729.05
978.7,729.28
978.9,729.84
979.0,729.87
979.2,729.85
979.4,729.68
979.6,729.39
979.8,729.11
980.0,729.48
980.2,730.05
980.3,729.53
980.5,729.28
980.7,729.21
980.9,729.18
981.1,729.0
981.3,729.55
981.5,730.07
981.7,729.56
981.8,729.31
982.0,729.83
982.2,729.96
982.4,729.06
982.6,728.67
982.8,728.61
983.0,728.32
983.1,728.56
983.3,728.96
983.5,728.82
983.7,728.48
983.9,729.0
984.1,729.6
984.3,729.43
984.4,728.93
984.6,729.07
984.8,728.87
985.0,728.31
985.2,728.11
985.4,728.32
985.6,728.71
985.8,729.86
985.9,730.71
986.1,729.8
986.3,728.64
986.5,728.63
986.7,728.97
986.9,729.11
987.1,728.8
987.3,729.21
987.4,729.22
987.6,728.71
987.8,728.91
988.0,729.37
988.2,729.21
988.4,728.2
988.6,728.4
988.8,729.09
989.0,729.16
989.1,728.72
989.3,728.88
989.5,728.49
989.7,728.38
989.9,728.82
990.1,728.93
990.3,728.88
990.5,729.05
990.7,729.27
990.8,729.05
991.0,729.06
