Composition,
Date Added,2016-05-31
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Santorini, Greece"
Minimum Wavelength,300
Sample Name,Santorini (2015) 45-125 um (JB1588-b)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected in 2015
Sample ID,C1JBF88B
Original Sample ID,JB-JLB-F88-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07968
305.0,0.08456
310.0,0.09133
315.0,0.09881
320.0,0.1072
325.0,0.11504
330.0,0.12281
335.0,0.13091
340.0,0.13953
345.0,0.14679
350.0,0.15274
355.0,0.15834
360.0,0.16413
365.0,0.17089
370.0,0.17692
375.0,0.18416
380.0,0.19627
385.0,0.20348
390.0,0.21117
395.0,0.21731
400.0,0.22466
405.0,0.2296
410.0,0.23487
415.0,0.23993
420.0,0.24543
425.0,0.25075
430.0,0.2568
435.0,0.26276
440.0,0.26931
445.0,0.27505
450.0,0.28123
455.0,0.28695
460.0,0.29177
465.0,0.29581
470.0,0.29926
475.0,0.3028
480.0,0.30634
485.0,0.31026
490.0,0.31429
495.0,0.31844
500.0,0.32381
505.0,0.32779
510.0,0.33259
515.0,0.33782
520.0,0.34295
525.0,0.34739
530.0,0.35228
535.0,0.35663
540.0,0.36118
545.0,0.36463
550.0,0.36906
555.0,0.37345
560.0,0.37835
565.0,0.38162
570.0,0.38595
575.0,0.38913
580.0,0.39342
585.0,0.39664
590.0,0.39959
595.0,0.40249
600.0,0.40525
605.0,0.40715
610.0,0.40979
615.0,0.41204
620.0,0.4138
625.0,0.41628
630.0,0.41845
635.0,0.42011
640.0,0.42177
645.0,0.42446
650.0,0.42658
655.0,0.42762
660.0,0.42953
665.0,0.43144
670.0,0.43382
675.0,0.43531
680.0,0.43754
685.0,0.43884
690.0,0.44145
695.0,0.44328
700.0,0.44537
705.0,0.44604
710.0,0.44791
715.0,0.45004
720.0,0.45027
725.0,0.45173
730.0,0.45218
735.0,0.45349
740.0,0.45449
745.0,0.4542
750.0,0.45482
755.0,0.45556
760.0,0.45569
765.0,0.45581
770.0,0.45639
775.0,0.45543
780.0,0.45591
785.0,0.45525
790.0,0.45484
795.0,0.45426
800.0,0.45386
805.0,0.45291
810.0,0.45175
815.0,0.45149
820.0,0.45153
825.0,0.44945
830.0,0.44897
835.0,0.44796
840.0,0.44694
845.0,0.44578
850.0,0.445
855.0,0.4435
860.0,0.44253
865.0,0.44199
870.0,0.44102
875.0,0.44014
880.0,0.43788
885.0,0.43738
890.0,0.43668
895.0,0.43511
900.0,0.43433
905.0,0.43394
910.0,0.43307
915.0,0.43227
920.0,0.4316
925.0,0.43069
930.0,0.42976
935.0,0.42924
940.0,0.42874
945.0,0.42819
950.0,0.42721
955.0,0.42751
960.0,0.42651
965.0,0.4261
970.0,0.4257
975.0,0.42556
980.0,0.42581
985.0,0.42498
990.0,0.42486
995.0,0.42404
1000.0,0.42441
1005.0,0.42508
1010.0,0.42372
1015.0,0.42563
1020.0,0.42581
1025.0,0.42502
1030.0,0.42577
1035.0,0.42597
1040.0,0.42578
1045.0,0.42657
1050.0,0.42645
1055.0,0.42647
1060.0,0.42715
1065.0,0.42773
1070.0,0.42724
1075.0,0.42725
1080.0,0.42876
1085.0,0.42892
1090.0,0.42875
1095.0,0.42892
1100.0,0.42953
1105.0,0.42953
1110.0,0.42933
1115.0,0.42925
1120.0,0.43134
1125.0,0.43085
1130.0,0.4315
1135.0,0.43195
1140.0,0.43162
1145.0,0.4318
1150.0,0.43155
1155.0,0.43208
1160.0,0.4329
1165.0,0.43406
1170.0,0.43382
1175.0,0.43421
1180.0,0.43479
1185.0,0.43537
1190.0,0.43557
1195.0,0.43649
1200.0,0.43744
1205.0,0.43818
1210.0,0.43803
1215.0,0.43875
1220.0,0.43966
1225.0,0.44032
1230.0,0.44
1235.0,0.44122
1240.0,0.44162
1245.0,0.44292
1250.0,0.44298
1255.0,0.44354
1260.0,0.44418
1265.0,0.4446
1270.0,0.44535
