Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Fe-carbonate 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,BIR1JBB63B
Original Sample ID,JB-JLB-B63-B
Viewing Geometry,
Wavelength,Response
799.9,244.1
800.0,241.77
800.2,241.08
800.3,240.92
800.4,240.37
800.5,241.78
800.7,243.54
800.8,243.95
800.9,243.79
801.0,243.9
801.2,243.63
801.3,244.21
801.4,243.23
801.5,241.88
801.6,241.27
801.8,242.15
801.9,242.64
802.0,242.14
802.1,242.94
802.3,243.31
802.4,242.23
802.5,241.63
802.6,240.92
802.8,239.35
802.9,241.01
803.0,240.87
803.1,240.78
803.3,240.88
803.4,239.56
803.5,238.23
803.6,238.85
803.8,239.71
803.9,240.27
804.0,240.24
804.1,239.4
804.3,238.01
804.4,238.07
804.5,238.82
804.6,238.28
804.8,239.31
804.9,239.76
805.0,239.15
805.1,238.42
805.3,238.44
805.4,237.78
805.5,236.96
805.6,237.48
805.8,238.24
805.9,236.91
806.0,236.11
806.1,237.34
806.3,237.22
806.4,237.8
806.5,238.65
806.6,238.55
806.8,237.25
806.9,236.87
807.0,237.01
807.1,237.48
807.3,238.36
807.4,239.37
807.5,238.74
807.6,236.38
807.8,235.71
807.9,235.85
808.0,234.67
808.1,233.55
808.3,234.79
808.4,235.44
808.5,234.64
808.6,234.03
808.8,234.89
808.9,234.41
809.0,233.5
809.2,232.22
809.3,232.85
809.4,233.83
809.5,233.76
809.7,232.46
809.8,230.66
809.9,229.55
810.0,230.45
810.2,231.93
810.3,232.49
810.4,232.17
810.5,231.93
810.7,230.41
810.8,230.46
810.9,230.86
811.0,231.17
811.2,231.34
811.3,230.21
811.4,231.08
811.5,231.67
811.7,233.15
811.8,232.93
811.9,230.32
812.1,230.19
812.2,229.72
812.3,228.46
812.4,228.11
812.6,228.61
812.7,230.44
812.8,230.9
813.0,230.88
813.1,228.81
813.2,226.5
813.3,226.03
813.5,225.84
813.6,226.86
813.7,226.66
813.8,226.68
814.0,226.3
814.1,224.56
814.2,223.64
814.4,223.71
814.5,224.85
814.6,224.54
814.7,225.21
814.9,224.82
815.0,223.2
815.1,222.45
815.3,222.68
815.4,224.29
815.5,224.0
815.6,223.41
815.8,222.97
815.9,223.42
816.0,224.17
816.2,224.89
816.3,224.86
816.4,222.17
816.5,222.59
816.7,223.4
816.8,220.79
816.9,219.83
817.0,220.02
817.2,219.3
817.3,219.17
817.4,219.63
817.6,220.06
817.7,220.07
817.8,219.52
818.0,220.0
818.1,218.61
818.2,217.81
818.3,218.37
818.5,218.85
818.6,218.91
818.7,218.92
818.9,218.85
819.0,218.42
819.1,216.94
819.3,216.02
819.4,216.37
819.5,216.81
819.6,216.78
819.8,218.26
819.9,218.06
820.0,216.85
820.2,217.34
820.3,217.87
820.4,217.4
820.5,216.11
820.7,215.17
820.8,214.94
820.9,215.12
821.1,216.09
821.2,217.78
821.3,217.83
821.5,217.12
821.6,215.28
821.7,213.29
821.8,212.96
822.0,215.17
822.1,216.35
822.2,215.4
822.4,213.77
822.5,214.48
822.6,214.51
822.8,213.82
822.9,214.72
823.0,215.56
823.2,214.18
823.3,212.4
823.4,211.7
823.5,212.88
823.7,213.52
823.8,213.06
823.9,212.83
824.1,211.93
824.2,211.42
824.3,211.85
824.5,211.68
824.6,212.41
824.7,211.67
824.8,211.86
825.0,212.05
825.1,212.72
825.3,214.17
825.4,212.31
825.5,211.07
825.6,211.02
825.8,210.79
825.9,210.38
826.0,210.31
826.2,210.83
826.3,212.45
826.4,212.85
826.6,211.48
826.7,212.13
826.8,211.19
827.0,210.41
827.1,210.23
827.2,211.69
827.3,210.86
827.5,208.62
827.6,207.86
827.8,208.2
827.9,208.63
828.0,208.63
828.2,209.02
828.3,208.02
828.4,208.77
828.5,210.49
828.7,210.0
828.8,209.25
828.9,208.05
829.1,207.21
829.2,208.06
829.3,207.75
829.5,207.83
829.6,208.12
829.7,208.07
829.9,207.8
830.0,206.03
830.1,203.92
830.3,206.52
830.4,208.3
830.5,205.88
830.7,205.88
830.8,206.54
830.9,205.47
831.1,207.12
831.2,207.92
831.3,207.48
831.5,207.04
831.6,206.42
831.7,207.37
831.9,206.25
832.0,206.58
832.1,206.57
832.3,204.9
832.4,203.89
832.5,203.74
832.7,204.25
832.8,204.23
832.9,202.57
833.1,202.13
833.2,202.49
833.3,201.91
833.5,200.64
833.6,201.2
833.7,201.83
833.9,201.29
834.0,202.93
834.1,203.88
834.3,202.09
834.4,200.85
834.5,201.09
834.7,200.14
834.8,198.8
835.0,200.28
835.1,200.67
835.2,198.75
835.3,198.95
835.5,199.34
835.6,199.31
835.8,200.42
835.9,199.07
836.0,197.14
836.2,198.04
836.3,198.64
836.4,197.94
836.6,197.67
836.7,198.05
836.8,195.96
837.0,195.2
837.1,195.98
837.2,196.8
837.4,196.85
837.5,196.38
837.6,196.46
837.8,195.8
837.9,195.57
838.0,196.28
838.2,194.37
838.3,193.39
838.5,193.18
838.6,192.2
838.7,192.18
838.9,191.83
839.0,191.57
839.1,192.37
839.3,192.13
839.4,191.53
839.5,191.41
839.7,190.97
839.8,190.06
840.0,190.3
840.1,191.54
840.2,192.67
840.4,193.05
840.5,191.29
840.6,189.94
840.8,189.65
840.9,190.02
841.0,189.6
841.2,189.83
841.3,190.49
841.5,188.17
841.6,186.12
841.7,186.86
841.9,187.86
842.0,188.69
842.1,189.43
842.3,188.97
842.4,187.54
842.5,187.32
842.7,187.26
842.8,186.3
843.0,185.86
843.1,186.62
843.2,186.72
843.4,185.61
843.5,185.63
843.6,186.29
843.8,184.06
843.9,183.53
844.0,184.03
844.2,184.72
844.3,184.83
844.5,183.7
844.6,183.6
844.7,184.26
844.9,185.0
845.0,185.51
845.2,185.37
845.3,184.65
845.4,184.83
845.6,184.17
845.7,183.12
845.8,183.14
846.0,183.22
846.1,183.12
846.3,182.5
846.4,181.29
846.5,180.75
846.7,181.85
846.8,182.57
847.0,181.77
847.1,181.77
847.2,183.64
847.4,183.66
847.5,183.46
847.6,183.02
847.8,181.06
847.9,179.32
848.1,179.29
848.2,180.08
848.3,179.33
848.5,178.95
848.6,181.13
848.8,182.41
848.9,180.48
849.0,179.29
849.2,179.88
849.3,178.9
849.5,178.42
849.6,179.1
849.7,179.37
849.9,178.54
850.0,177.33
850.1,177.74
850.3,178.63
850.4,178.82
850.6,178.39
850.7,179.17
850.8,179.28
851.0,178.86
851.1,178.51
851.3,178.47
851.4,178.18
851.5,177.67
851.7,177.9
851.8,179.18
852.0,179.02
852.1,177.92
852.2,177.97
852.4,177.96
852.5,176.7
852.7,176.57
852.8,177.72
852.9,177.46
853.1,175.89
853.2,174.88
853.4,175.01
853.5,175.49
853.6,175.75
853.8,177.03
853.9,177.7
854.1,174.87
854.2,173.85
854.3,175.52
854.5,175.82
854.6,174.88
854.8,175.19
854.9,174.58
855.0,173.61
855.2,172.77
855.3,173.49
855.5,174.55
855.6,173.26
855.8,172.53
855.9,173.49
856.0,173.37
856.2,171.65
856.3,171.27
856.5,171.57
856.6,172.38
856.8,172.87
856.9,172.92
857.0,172.94
857.2,172.79
857.3,172.4
857.5,171.0
857.6,170.79
857.7,172.01
857.9,172.32
858.0,172.2
858.2,171.85
858.3,171.37
858.5,170.44
858.6,170.62
858.7,171.05
858.9,170.7
859.0,170.71
859.2,170.85
859.3,169.75
859.4,168.26
859.6,168.82
859.7,168.34
859.9,168.22
860.0,168.93
860.2,167.74
860.3,168.22
860.4,169.17
860.6,168.62
860.7,167.59
860.9,166.91
861.0,166.55
861.2,166.68
861.3,166.49
861.4,167.1
861.6,167.17
861.7,165.7
861.9,165.75
862.0,166.54
862.2,166.38
862.3,165.85
862.5,166.05
862.6,166.12
862.7,165.29
862.9,164.22
863.0,164.6
863.2,164.86
863.3,164.04
863.5,163.18
863.6,163.39
863.7,162.98
863.9,162.73
864.0,163.64
864.2,163.79
864.3,163.03
864.5,161.07
864.6,160.2
864.8,161.24
864.9,161.76
865.0,162.2
865.2,163.09
865.3,162.76
865.5,161.13
865.6,160.41
865.8,160.03
865.9,160.25
866.0,160.0
866.2,159.28
866.3,159.23
866.5,159.68
866.6,159.03
866.8,158.69
866.9,158.9
867.1,158.62
867.2,158.44
867.3,157.43
867.5,156.91
867.6,157.69
867.8,158.77
867.9,159.0
868.1,157.89
868.2,156.8
868.4,156.72
868.5,157.19
868.7,157.01
868.8,156.44
869.0,157.36
869.1,157.53
869.2,156.9
869.4,156.22
869.5,154.89
869.7,154.98
869.8,154.56
870.0,154.74
870.1,155.81
870.3,155.41
870.4,154.84
870.6,154.25
870.7,154.71
870.8,154.61
871.0,154.08
871.1,153.83
871.3,154.1
871.4,154.25
871.6,153.85
871.7,153.62
871.9,153.86
872.0,153.84
872.2,152.51
872.3,151.23
872.5,151.3
872.6,151.56
872.8,151.99
872.9,152.49
873.0,152.68
873.2,152.53
873.3,152.61
873.5,152.24
873.6,151.72
873.8,151.6
873.9,151.83
874.1,151.55
874.2,151.18
874.4,150.76
874.5,150.35
874.7,150.03
874.8,150.06
875.0,149.56
875.1,149.98
875.3,149.7
875.4,150.16
875.5,150.22
875.7,149.77
875.8,149.01
876.0,148.54
876.2,148.81
876.3,149.44
876.4,150.26
876.6,150.1
876.7,150.32
876.9,150.07
877.0,148.4
877.2,148.01
877.3,149.45
877.5,149.43
877.6,148.1
877.8,146.63
877.9,146.31
878.1,146.56
878.2,146.88
878.4,147.37
878.5,147.25
878.7,147.04
878.8,146.48
879.0,146.38
879.1,146.04
879.3,145.31
879.4,145.36
879.6,145.97
879.7,146.56
879.9,145.97
880.0,145.52
880.2,144.84
880.3,144.36
880.5,144.69
880.6,145.13
880.8,145.33
880.9,144.94
881.1,144.94
881.2,143.9
881.4,143.39
881.5,143.67
881.7,144.14
881.8,144.04
882.0,143.17
882.1,143.06
882.3,143.49
882.4,144.08
882.6,143.74
882.7,142.88
882.9,142.89
883.0,143.33
883.2,142.71
883.3,141.85
883.5,141.54
883.6,141.25
883.8,141.16
883.9,141.93
884.1,142.75
884.2,141.92
884.4,140.95
884.5,140.92
884.7,141.17
884.8,141.2
885.0,140.7
885.1,140.15
885.3,140.18
885.4,140.3
885.6,139.95
885.7,140.17
885.9,139.47
886.0,138.5
886.2,138.35
886.3,139.06
886.5,139.02
886.6,139.12
886.8,138.96
886.9,138.36
887.1,138.2
887.2,137.73
887.4,137.13
887.5,137.17
887.7,137.73
887.8,137.27
888.0,136.85
888.2,137.38
888.3,137.22
888.5,136.41
888.6,136.58
888.8,136.67
888.9,136.41
889.1,137.13
889.2,137.62
889.4,137.23
889.5,136.44
889.7,136.28
889.8,135.73
890.0,135.3
890.1,134.98
890.3,134.65
890.4,134.29
890.6,134.85
890.8,135.52
890.9,135.25
891.0,134.94
891.2,134.7
891.4,134.51
891.5,134.81
891.7,133.74
891.8,133.08
892.0,133.11
892.1,132.83
892.3,132.65
892.4,133.11
892.6,133.3
892.7,132.88
892.9,133.06
893.0,132.57
893.2,131.64
893.4,131.95
893.5,132.64
893.7,132.24
893.8,131.42
894.0,131.47
894.1,131.98
894.3,132.39
894.4,132.27
894.6,131.81
894.7,131.13
894.9,130.84
895.0,131.31
895.2,131.05
895.4,130.12
895.5,130.27
895.7,129.98
895.8,129.43
896.0,129.67
896.1,129.96
896.3,129.19
896.4,128.75
896.6,129.0
896.8,128.88
896.9,128.31
897.1,128.72
897.2,128.95
897.4,128.48
897.5,128.66
897.7,128.32
897.8,127.31
898.0,127.02
898.2,128.09
898.3,128.53
898.5,127.98
898.6,127.29
898.8,127.2
898.9,127.73
899.1,127.52
899.2,126.18
899.4,125.54
899.6,126.11
899.7,126.7
899.9,126.68
900.0,126.21
900.2,125.15
900.3,125.0
900.5,125.27
900.7,125.84
900.8,125.89
901.0,125.16
901.1,125.02
901.3,125.12
901.4,124.72
901.6,124.72
901.8,124.34
901.9,123.54
902.1,123.87
902.2,123.81
902.4,124.22
902.5,124.79
902.7,124.55
902.8,123.8
903.0,123.21
903.2,123.19
903.3,123.58
903.5,123.35
903.6,123.42
903.8,123.18
904.0,122.79
904.1,122.97
904.3,122.91
904.4,122.16
904.6,122.23
904.7,122.32
904.9,122.47
905.0,122.44
905.2,122.02
905.4,121.75
905.5,121.49
905.7,120.98
905.8,120.34
906.0,120.2
906.2,119.97
906.3,119.81
906.5,120.09
906.6,120.59
906.8,120.61
907.0,120.22
907.1,119.21
907.3,118.57
907.4,118.73
907.6,118.85
907.7,119.07
907.9,119.07
908.1,119.26
908.2,118.9
908.4,118.92
908.5,118.88
908.7,118.84
908.9,118.81
909.0,117.87
909.2,117.9
909.3,118.06
909.5,117.77
909.7,117.22
909.8,116.91
910.0,116.81
910.1,116.68
910.3,117.05
910.5,116.83
910.6,116.11
910.8,116.0
910.9,115.89
911.1,115.95
