Composition,
Date Added,2021-12-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #1 irradiated with 20KeV He+ by Rosario Brunetto"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP226QHE
Original Sample ID,MP-TXH-226-QHE
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.199
305.0,53.741
310.0,54.349
315.0,54.724
320.0,55.432
325.0,55.964
330.0,56.689
335.0,57.376
340.0,57.847
345.0,58.286
350.0,58.759
355.0,58.861
360.0,59.049
365.0,59.019
370.0,59.003
375.0,58.781
380.0,58.639
385.0,58.341
390.0,58.086
395.0,57.609
400.0,57.3
405.0,56.735
410.0,56.324
415.0,55.954
420.0,55.595
425.0,55.411
430.0,55.214
435.0,54.987
440.0,55.155
445.0,54.904
450.0,55.105
455.0,54.996
460.0,55.329
465.0,55.536
470.0,56.003
475.0,56.171
480.0,56.728
485.0,56.966
490.0,57.555
495.0,57.852
500.0,58.516
505.0,58.885
510.0,59.606
515.0,59.92
520.0,60.604
525.0,60.906
530.0,61.705
535.0,61.996
540.0,62.638
545.0,62.914
550.0,63.505
555.0,63.781
560.0,64.334
565.0,64.622
570.0,65.109
575.0,65.31
580.0,65.763
585.0,65.968
590.0,66.388
595.0,66.498
600.0,66.857
605.0,66.934
610.0,67.286
615.0,67.356
620.0,67.598
625.0,67.667
630.0,67.906
635.0,67.914
640.0,68.084
645.0,68.068
650.0,68.225
655.0,68.233
660.0,68.31
665.0,68.269
670.0,68.408
675.0,68.284
680.0,68.438
685.0,68.24
690.0,68.367
695.0,68.229
700.0,68.324
705.0,68.212
710.0,68.191
715.0,68.108
720.0,68.088
725.0,67.971
730.0,67.926
735.0,67.889
740.0,67.82
745.0,67.719
750.0,67.713
755.0,67.581
760.0,67.489
765.0,67.446
770.0,67.321
775.0,67.198
780.0,67.16
785.0,67.037
790.0,66.924
795.0,66.888
800.0,66.772
805.0,66.685
810.0,66.611
815.0,66.495
820.0,66.416
825.0,66.331
830.0,66.256
835.0,66.155
840.0,66.127
845.0,66.022
850.0,65.982
855.0,65.851
860.0,65.85
865.0,65.634
870.0,65.53
875.0,65.389
880.0,65.206
885.0,65.056
890.0,65.065
895.0,64.826
900.0,64.759
905.0,64.66
910.0,64.569
915.0,64.449
920.0,64.431
925.0,64.324
930.0,64.32
935.0,64.294
940.0,64.237
945.0,64.194
950.0,64.179
955.0,64.081
960.0,64.104
965.0,64.094
970.0,64.057
975.0,63.996
980.0,63.994
985.0,63.877
990.0,63.803
995.0,63.699
1000.0,63.63
1005.0,63.465
1010.0,63.451
1015.0,63.319
1020.0,63.303
1025.0,63.275
1030.0,63.191
1035.0,63.157
1040.0,63.115
1045.0,63.106
1050.0,63.152
1055.0,63.175
1060.0,63.159
1065.0,63.164
1070.0,63.088
1075.0,63.111
1080.0,63.197
1085.0,63.182
1090.0,63.258
1095.0,63.198
1100.0,63.273
1105.0,63.223
1110.0,63.272
1115.0,63.341
1120.0,63.321
1125.0,63.396
1130.0,63.236
1135.0,63.247
1140.0,63.32
1145.0,63.209
1150.0,63.301
1155.0,63.14
1160.0,63.178
1165.0,63.193
1170.0,63.241
1175.0,63.223
1180.0,63.166
1185.0,63.174
1190.0,63.151
1195.0,63.165
1200.0,63.218
1205.0,63.207
1210.0,63.236
1215.0,63.25
1220.0,63.256
1225.0,63.277
1230.0,63.24
1235.0,63.24
1240.0,63.235
1245.0,63.247
1250.0,63.24
1255.0,63.272
1260.0,63.289
1265.0,63.338
1270.0,63.366
1275.0,63.397
1280.0,63.431
1285.0,63.392
1290.0,63.478
1295.0,63.472
1300.0,63.474
1305.0,63.436
1310.0,63.501
1315.0,63.595
1320.0,63.602
1325.0,63.552
1330.0,63.56
1335.0,63.544
1340.0,63.538
1345.0,63.571
1350.0,63.568
1355.0,63.555
1360.0,63.555
1365.0,63.569
1370.0,63.557
1375.0,63.543
1380.0,63.568
1385.0,63.566
1390.0,63.553
1395.0,63.583
1400.0,63.638
1405.0,63.705
1410.0,63.79
1415.0,63.774
1420.0,63.808
1425.0,63.854
1430.0,63.842
1435.0,63.986
1440.0,63.96
1445.0,63.841
1450.0,63.964
1455.0,63.962
1460.0,63.956
1465.0,64.008
1470.0,64.103
1475.0,64.125
1480.0,64.15
1485.0,64.152
1490.0,64.138
1495.0,64.145
1500.0,64.167
1505.0,64.192
1510.0,64.222
1515.0,64.242
1520.0,64.253
1525.0,64.221
1530.0,64.277
1535.0,64.278
1540.0,64.293
1545.0,64.357
1550.0,64.356
1555.0,64.479
1560.0,64.356
1565.0,64.342
1570.0,64.417
1575.0,64.384
1580.0,64.51
1585.0,64.502
1590.0,64.514
1595.0,64.617
1600.0,64.599
1605.0,64.627
1610.0,64.649
1615.0,64.645
1620.0,64.639
1625.0,64.652
1630.0,64.62
1635.0,64.615
1640.0,64.635
1645.0,64.704
1650.0,64.713
1655.0,64.74
1660.0,64.696
1665.0,64.738
1670.0,64.786
1675.0,64.812
1680.0,64.79
1685.0,64.94
1690.0,64.859
1695.0,64.899
1700.0,64.893
1705.0,64.857
1710.0,64.875
1715.0,64.935
1720.0,64.771
1725.0,64.844
1730.0,64.857
1735.0,64.775
1740.0,64.842
1745.0,64.8
1750.0,64.904
1755.0,64.804
1760.0,64.787
1765.0,64.832
1770.0,64.737
1775.0,64.751
1780.0,64.752
1785.0,64.74
1790.0,64.783
1795.0,64.771
1800.0,64.719
1805.0,64.774
1810.0,64.772
1815.0,64.764
1820.0,64.599
1825.0,64.582
1830.0,64.554
1835.0,64.593
1840.0,64.608
1845.0,64.643
1850.0,64.64
1855.0,64.673
1860.0,64.631
1865.0,64.604
1870.0,64.585
1875.0,64.545
1880.0,64.518
1885.0,64.529
1890.0,64.492
1895.0,64.44
1900.0,64.421
1905.0,64.377
1910.0,64.365
1915.0,64.4
1920.0,64.456
1925.0,64.493
1930.0,64.495
1935.0,64.403
1940.0,64.571
1945.0,64.387
1950.0,64.543
1955.0,64.506
1960.0,64.397
1965.0,64.468
1970.0,64.518
1975.0,64.493
1980.0,64.518
1985.0,64.442
1990.0,64.417
1995.0,64.36
2000.0,64.379
2005.0,64.376
2010.0,64.383
2015.0,64.34
2020.0,64.307
2025.0,64.208
2030.0,64.297
2035.0,64.188
2040.0,64.136
2045.0,64.112
2050.0,64.116
2055.0,64.128
2060.0,64.122
2065.0,64.13
2070.0,64.125
2075.0,64.135
2080.0,64.146
2085.0,64.056
2090.0,64.004
2095.0,64.077
2100.0,64.095
2105.0,64.023
2110.0,64.071
2115.0,64.02
2120.0,63.933
2125.0,64.099
2130.0,64.168
2135.0,64.065
2140.0,64.025
2145.0,64.015
2150.0,64.087
2155.0,64.025
2160.0,64.049
2165.0,64.026
2170.0,64.124
2175.0,64.013
2180.0,63.989
2185.0,64.033
2190.0,64.032
2195.0,64.021
2200.0,63.975
2205.0,63.844
2210.0,63.95
2215.0,63.934
2220.0,63.925
2225.0,63.915
2230.0,63.956
2235.0,63.925
2240.0,64.037
2245.0,63.989
2250.0,63.961
2255.0,63.955
2260.0,63.908
2265.0,63.961
2270.0,64.024
2275.0,63.962
2280.0,63.98
2285.0,63.957
2290.0,63.989
2295.0,63.848
2300.0,63.812
2305.0,63.784
2310.0,63.784
2315.0,63.766
2320.0,63.812
2325.0,63.779
2330.0,63.77
2335.0,63.748
2340.0,63.806
2345.0,63.742
2350.0,63.715
2355.0,63.697
2360.0,63.791
2365.0,63.731
2370.0,63.787
2375.0,63.642
2380.0,63.628
2385.0,63.543
2390.0,63.564
2395.0,63.471
2400.0,63.646
2405.0,63.488
2410.0,63.477
2415.0,63.546
2420.0,63.293
2425.0,63.426
2430.0,63.51
2435.0,63.432
2440.0,63.442
2445.0,63.354
2450.0,63.385
2455.0,63.351
2460.0,63.383
2465.0,63.258
2470.0,63.42
2475.0,63.413
2480.0,63.315
2485.0,63.41
2490.0,63.302
2495.0,63.203
2500.0,63.232
2505.0,63.166
2510.0,63.215
2515.0,63.187
2520.0,62.954
2525.0,62.886
2530.0,63.161
2535.0,62.866
2540.0,62.836
2545.0,62.867
2550.0,62.987
2555.0,62.948
2560.0,63.053
2565.0,63.063
2570.0,63.09
2575.0,62.978
2580.0,63.079
2585.0,62.877
2590.0,63.061
2595.0,63.102
2600.0,63.254
