Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1559c: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF59C
Original Sample ID,JB-JLB-F59-C
Viewing Geometry,
Wavelength,Response
833.39,131.921
833.45,132.242
833.52,132.304
833.59,132.326
833.65,132.215
833.72,132.095
833.79,132.171
833.85,132.308
833.92,132.579
833.99,132.503
834.06,132.185
834.12,132.322
834.19,132.273
834.26,132.183
834.32,132.523
834.39,132.674
834.46,132.557
834.53,132.729
834.59,132.89
834.66,132.856
834.73,132.77
834.79,132.951
834.86,133.086
834.93,133.294
835.0,133.099
835.06,133.026
835.13,133.097
835.2,133.032
835.26,132.951
835.33,132.818
835.4,133.068
835.47,133.353
835.53,133.452
835.6,133.584
835.67,133.481
835.74,133.452
835.8,133.198
835.87,132.903
835.94,132.725
836.0,132.779
836.07,132.954
836.14,133.33
836.21,133.402
836.27,133.434
836.34,133.301
836.41,133.16
836.48,133.213
836.54,132.882
836.61,132.922
836.68,133.408
836.75,133.626
836.81,133.401
836.88,133.18
836.95,133.365
837.02,133.461
837.08,133.455
837.15,133.385
837.22,133.583
837.29,134.11
837.35,134.209
837.42,134.055
837.49,133.861
837.56,134.203
837.62,134.22
837.69,134.24
837.76,134.311
837.83,134.199
837.9,133.655
837.96,133.629
838.03,134.119
838.1,134.407
838.17,134.347
838.23,134.247
838.3,134.086
838.37,133.945
838.44,134.338
838.5,134.423
838.57,134.097
838.64,134.147
838.71,134.137
838.78,134.054
838.84,134.3
838.91,134.249
838.98,134.08
839.05,133.979
839.11,133.903
839.18,133.952
839.25,134.225
839.32,134.691
839.39,134.752
839.45,134.598
839.52,134.498
839.59,134.576
839.66,134.538
839.73,134.33
839.79,133.972
839.86,133.691
839.93,133.992
840.0,134.827
840.07,134.83
840.13,134.502
840.2,134.381
840.27,134.042
840.34,134.058
840.41,134.234
840.47,134.066
840.54,134.183
840.61,134.447
840.68,134.108
840.75,134.063
840.82,134.181
840.88,134.407
840.95,134.869
841.02,134.849
841.09,134.85
841.16,134.509
841.22,134.524
841.29,135.021
841.36,135.026
841.43,134.841
841.5,134.651
841.57,134.612
841.63,134.78
841.7,134.874
841.77,134.813
841.84,134.708
841.91,134.658
841.98,134.49
842.04,134.753
842.11,134.746
842.18,134.44
842.25,134.491
842.32,134.597
842.39,134.54
842.45,134.514
842.52,134.401
842.59,134.281
842.66,134.763
842.73,135.191
842.8,134.927
842.86,134.566
842.93,134.312
843.0,134.505
843.07,134.771
843.14,134.642
843.21,134.454
843.28,134.638
843.34,134.685
843.41,134.75
843.48,134.825
843.55,135.127
843.62,135.268
843.69,135.15
843.76,135.187
843.82,135.235
843.89,134.883
843.96,134.441
844.03,134.431
844.1,135.133
844.17,135.349
844.24,135.037
844.3,134.724
844.37,134.339
844.44,134.413
844.51,134.521
844.58,134.53
844.65,134.812
844.72,135.138
844.79,135.148
844.85,135.103
844.92,134.908
844.99,134.632
845.06,134.693
845.13,134.485
845.2,134.718
845.27,135.185
845.34,135.309
845.41,135.187
845.47,135.209
845.54,135.053
845.61,134.883
845.68,134.94
845.75,134.937
845.82,134.936
845.89,134.941
845.96,134.738
846.03,134.893
846.09,135.103
846.16,134.861
846.23,134.536
846.3,134.498
846.37,134.88
846.44,135.012
846.51,135.058
846.58,135.391
846.65,135.485
846.72,135.378
846.79,135.31
846.85,135.336
846.92,135.32
846.99,135.272
847.06,135.069
847.13,134.865
847.2,135.017
847.27,135.238
847.34,135.317
847.41,135.308
847.48,135.147
847.55,134.869
847.62,135.071
847.68,135.366
847.75,135.215
847.82,134.977
847.89,134.954
847.96,134.988
848.03,134.847
848.1,134.968
848.17,135.246
848.24,135.102
848.31,135.015
848.38,135.207
848.45,135.546
848.52,135.871
848.59,135.71
848.66,135.562
848.73,135.525
848.79,135.472
848.86,135.522
848.93,135.635
849.0,135.873
849.07,135.533
849.14,135.283
849.21,135.427
849.28,135.518
849.35,135.21
849.42,135.206
849.49,135.565
849.56,135.674
849.63,135.632
849.7,135.2
849.77,135.237
849.84,135.594
849.91,135.68
849.98,135.651
850.05,135.84
850.12,136.026
850.19,135.986
850.26,136.029
850.33,135.942
850.39,135.562
850.46,135.521
850.53,135.501
850.6,135.727
850.67,135.762
850.74,135.492
850.81,135.65
850.88,135.868
850.95,135.734
851.02,135.853
851.09,135.777
851.16,135.811
851.23,136.016
851.3,135.985
851.37,136.006
851.44,136.222
851.51,136.249
851.58,135.847
851.65,135.563
851.72,135.831
851.79,135.923
851.86,135.8
851.93,135.79
852.0,135.897
852.07,136.024
852.14,136.394
852.21,136.439
852.28,136.349
852.35,136.148
852.42,136.112
852.49,135.886
852.56,135.781
852.63,136.002
852.7,136.071
852.77,136.146
852.84,135.973
852.91,135.84
852.98,135.961
853.05,136.047
853.12,136.102
853.19,136.022
853.26,135.822
853.33,135.694
853.4,136.153
853.47,136.403
853.54,136.392
853.61,136.057
853.68,136.022
853.75,136.475
853.82,136.455
853.89,136.45
853.96,136.179
854.03,135.652
854.11,135.784
854.18,136.005
854.25,135.987
854.32,136.195
854.39,136.261
854.46,136.09
854.53,136.08
854.6,136.555
854.67,136.673
854.74,136.365
854.81,136.295
854.88,136.298
854.95,136.085
855.02,136.197
855.09,136.459
855.16,136.451
855.23,136.565
855.3,136.396
855.37,136.378
855.44,136.479
855.51,136.49
855.58,136.644
855.65,136.714
855.73,136.814
855.8,136.851
855.87,136.982
855.94,137.192
856.01,136.899
856.08,136.665
856.15,136.652
856.22,136.799
856.29,136.715
856.36,136.603
856.43,136.64
856.5,136.955
856.57,136.997
856.64,136.782
856.71,136.951
856.79,137.024
856.86,137.048
856.93,137.054
857.0,137.19
857.07,137.212
857.14,137.074
857.21,137.572
857.28,137.608
857.35,137.201
857.42,137.193
857.49,137.345
857.56,137.518
857.64,137.701
857.71,137.398
857.78,137.103
857.85,136.985
857.92,137.163
857.99,137.358
858.06,137.198
858.13,137.258
858.2,137.378
858.27,137.718
858.34,137.656
858.42,137.377
858.49,137.705
858.56,137.781
858.63,137.689
858.7,137.707
858.77,137.71
858.84,137.476
858.91,137.124
858.98,137.156
859.06,137.447
859.13,137.688
859.2,137.674
859.27,137.774
859.34,137.605
859.41,137.568
859.48,137.737
859.55,137.597
859.63,137.568
859.7,137.698
859.77,137.536
859.84,137.324
859.91,137.644
859.98,137.982
860.05,138.178
860.12,138.204
860.2,137.922
860.27,137.83
860.34,137.643
860.41,137.545
860.48,137.769
860.55,137.894
860.62,138.168
860.69,138.261
860.77,137.854
860.84,137.58
860.91,137.819
860.98,138.023
861.05,137.903
861.12,137.997
861.19,138.085
861.27,137.915
861.34,137.731
861.41,137.253
861.48,136.99
861.55,137.463
861.62,137.777
861.7,137.759
861.77,137.686
861.84,137.592
861.91,137.778
861.98,138.062
862.05,138.016
862.13,137.752
862.2,137.7
862.27,137.979
862.34,138.074
862.41,138.076
862.48,138.259
862.56,138.125
862.63,137.805
862.7,137.886
862.77,138.254
862.84,138.369
862.91,138.031
862.99,138.012
863.06,137.892
863.13,137.719
863.2,137.986
863.27,138.138
863.34,138.027
863.42,138.198
863.49,138.44
863.56,138.123
863.63,137.799
863.7,137.927
863.78,138.092
863.85,138.154
863.92,138.341
863.99,138.35
864.06,138.31
864.14,138.007
864.21,137.905
864.28,138.079
864.35,138.022
