Composition,
Date Added,1986-01-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Enst "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,50% PO-17 50% PE-12   
Sample ID,C1XO17
Original Sample ID,XO-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,433.12
410.0,453.47
420.0,467.86
430.0,481.65
440.0,501.36
450.0,511.7
460.0,522.05
470.0,530.42
480.0,544.01
490.0,555.49
500.0,571.55
510.0,585.43
520.0,599.98
530.0,608.88
540.0,610.53
550.0,609.73
560.0,617.82
570.0,620.42
580.0,621.12
590.0,620.66
600.0,619.4
610.0,618.96
620.0,617.31
630.0,617.1
640.0,618.64
650.0,620.36
660.0,624.09
670.0,624.46
680.0,626.39
690.0,625.25
700.0,622.26
710.0,617.69
720.0,609.04
730.0,596.63
740.0,581.16
750.0,560.39
760.0,536.4
770.0,508.0
780.0,479.17
790.0,448.19
800.0,416.17
810.0,385.16
820.0,357.96
830.0,332.67
840.0,311.26
850.0,292.74
860.0,276.94
870.0,263.2
880.0,253.82
890.0,247.0
900.0,241.79
910.0,238.04
920.0,238.05
930.0,238.76
940.0,243.79
950.0,249.1
960.0,258.49
970.0,269.59
980.0,284.67
990.0,300.58
1000.0,317.2
1010.0,334.0
1020.0,349.76
1030.0,364.82
1040.0,380.19
1050.0,392.35
1060.0,404.85
1070.0,413.9
1080.0,424.95
1090.0,435.06
1100.0,445.13
1110.0,453.81
1120.0,462.06
1130.0,469.73
1140.0,478.77
1150.0,484.17
1160.0,489.68
1170.0,493.67
1180.0,498.36
1190.0,502.31
1200.0,505.97
1210.0,508.35
1220.0,511.33
1230.0,514.79
1240.0,520.4
1250.0,522.24
1260.0,525.54
1270.0,530.55
1280.0,535.13
1290.0,537.57
1300.0,541.2
1310.0,548.03
1320.0,551.04
1330.0,557.63
1340.0,561.5
1350.0,564.18
1360.0,566.88
1370.0,572.73
1380.0,573.99
1390.0,557.91
1400.0,573.0
1410.0,580.04
1420.0,581.86
1430.0,581.89
1440.0,584.94
1450.0,580.85
1460.0,576.83
1470.0,574.69
1480.0,571.02
1490.0,565.49
1500.0,560.19
1510.0,554.16
1520.0,549.38
1530.0,541.27
1540.0,531.95
1550.0,524.9
1560.0,517.12
1570.0,508.8
1580.0,500.17
1590.0,492.87
1600.0,482.56
1610.0,476.29
1620.0,468.18
1630.0,461.35
1640.0,452.05
1650.0,445.04
1660.0,438.36
1670.0,433.48
1680.0,426.36
1690.0,418.48
1700.0,412.82
1710.0,406.84
1720.0,401.79
1730.0,396.24
1740.0,392.53
1750.0,388.67
1760.0,385.55
1770.0,382.07
1780.0,381.13
1790.0,377.86
1800.0,374.84
1810.0,372.52
1820.0,371.46
1830.0,370.87
1840.0,370.2
1850.0,371.69
1860.0,373.54
1870.0,373.5
1880.0,374.27
1890.0,374.65
1900.0,376.4
1910.0,378.06
1920.0,381.96
1930.0,384.57
1940.0,392.04
1950.0,395.52
1960.0,400.5
1970.0,405.82
1980.0,409.9
1990.0,417.84
2000.0,425.01
2010.0,434.34
2020.0,441.2
2030.0,449.15
2040.0,456.85
2050.0,469.1
2060.0,479.14
2070.0,486.45
2080.0,495.95
2090.0,506.45
2100.0,515.59
2110.0,525.91
2120.0,534.89
2130.0,542.99
2140.0,555.74
2150.0,565.01
2160.0,573.5
2170.0,583.97
2180.0,588.24
2190.0,597.64
2200.0,602.96
2210.0,610.28
2220.0,616.8
2230.0,621.79
2240.0,627.68
2250.0,636.06
2260.0,639.48
2270.0,644.27
2280.0,639.95
2290.0,623.68
2300.0,632.75
2310.0,612.71
2320.0,629.47
2330.0,655.02
2340.0,669.69
2350.0,674.68
2360.0,683.49
2370.0,679.97
2380.0,672.46
2390.0,669.25
2400.0,679.78
2410.0,687.64
2420.0,687.69
2430.0,687.52
2440.0,688.13
2450.0,684.35
2460.0,682.47
2470.0,683.79
2480.0,688.49
2490.0,687.22
2500.0,689.48
