Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Northwest Africa
Minimum Wavelength,800
Sample Name,NWA482 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.148 g
Sample ID,BIR1LM050B
Original Sample ID,LM-H1T-050-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.16102
800.0,0.16162
800.2,0.1614
800.3,0.16139
800.4,0.16131
800.5,0.16128
800.7,0.16171
800.8,0.16232
800.9,0.16254
801.0,0.16207
801.1,0.16159
801.3,0.16118
801.4,0.16102
801.5,0.16078
801.6,0.16051
801.8,0.16079
801.9,0.16057
802.0,0.16062
802.1,0.16119
802.3,0.16125
802.4,0.16107
802.5,0.16112
802.6,0.16058
802.8,0.16038
802.9,0.16131
803.0,0.16207
803.1,0.1626
803.3,0.16186
803.4,0.16149
803.5,0.16122
803.6,0.16098
803.8,0.16156
803.9,0.16049
804.0,0.16055
804.1,0.1614
804.3,0.16099
804.4,0.16064
804.5,0.16064
804.6,0.16055
804.8,0.16123
804.9,0.16099
805.0,0.16066
805.1,0.16084
805.3,0.16054
805.4,0.1602
805.5,0.15949
805.6,0.16005
805.8,0.16185
805.9,0.16182
806.0,0.16154
806.1,0.16141
806.3,0.16081
806.4,0.16025
806.5,0.16006
806.6,0.16072
806.8,0.16106
806.9,0.16024
807.0,0.15935
807.1,0.15984
807.3,0.16035
807.4,0.15991
807.5,0.15942
807.6,0.15843
807.8,0.1592
807.9,0.16029
808.0,0.15999
808.1,0.15981
808.3,0.15986
808.4,0.15912
808.5,0.15859
808.6,0.15957
808.8,0.15933
808.9,0.15781
809.0,0.15761
809.2,0.15869
809.3,0.15962
809.4,0.15962
809.5,0.15946
809.7,0.15955
809.8,0.15867
809.9,0.1583
810.0,0.15773
810.2,0.15816
810.3,0.15767
810.4,0.15805
810.5,0.1587
810.7,0.15825
810.8,0.15794
810.9,0.15859
811.0,0.15913
811.2,0.1589
811.3,0.15911
811.4,0.15855
811.5,0.15741
811.7,0.15772
811.8,0.15828
811.9,0.15843
812.1,0.15857
812.2,0.15882
812.3,0.15826
812.4,0.15801
812.6,0.15802
812.7,0.15811
812.8,0.15866
813.0,0.15893
813.1,0.15857
813.2,0.15786
813.3,0.15771
813.5,0.15819
813.6,0.15809
813.7,0.1581
813.8,0.15859
814.0,0.15884
814.1,0.15794
814.2,0.15739
814.4,0.15773
814.5,0.15833
814.6,0.1582
814.7,0.15707
814.9,0.15697
815.0,0.15723
815.1,0.15711
815.3,0.15697
815.4,0.15708
815.5,0.15767
815.6,0.15791
815.8,0.15714
815.9,0.15662
816.0,0.15683
816.2,0.15733
816.3,0.1578
816.4,0.15678
816.5,0.15551
816.7,0.15528
816.8,0.15595
816.9,0.15719
817.0,0.15697
817.2,0.15593
817.3,0.15654
817.4,0.15608
817.6,0.15523
817.7,0.15573
817.8,0.15649
818.0,0.15672
818.1,0.15616
818.2,0.15631
818.3,0.15661
818.5,0.15572
818.6,0.15567
818.7,0.1561
818.9,0.15642
819.0,0.15599
819.1,0.15594
819.3,0.15634
819.4,0.15635
819.5,0.15647
819.6,0.15591
819.8,0.15552
819.9,0.15542
820.0,0.15554
820.2,0.15581
820.3,0.15595
820.4,0.15552
820.5,0.15522
820.7,0.15551
820.8,0.15652
820.9,0.15684
821.1,0.15653
821.2,0.15586
821.3,0.1551
821.5,0.15587
821.6,0.15729
821.7,0.15713
821.8,0.15564
822.0,0.15525
822.1,0.15561
822.2,0.15507
822.4,0.15538
822.5,0.15577
822.6,0.15559
822.8,0.15587
822.9,0.1567
823.0,0.15765
823.2,0.15747
823.3,0.15687
823.4,0.15641
823.5,0.15532
823.7,0.15489
823.8,0.1558
823.9,0.15568
824.1,0.15598
824.2,0.1559
824.3,0.15503
824.5,0.15562
824.6,0.15622
824.7,0.15561
824.8,0.15564
825.0,0.15595
825.1,0.15535
825.2,0.1549
825.4,0.15555
825.5,0.15544
825.6,0.15538
825.8,0.15664
825.9,0.15618
826.0,0.15489
826.2,0.1545
826.3,0.15518
826.4,0.15579
826.6,0.15525
826.7,0.15488
826.8,0.1551
827.0,0.1549
827.1,0.1553
827.2,0.15532
827.3,0.15527
827.5,0.15566
827.6,0.15625
827.8,0.15632
827.9,0.15581
828.0,0.15554
828.1,0.15555
828.3,0.15563
828.4,0.15542
828.5,0.15485
828.7,0.15578
828.8,0.15628
828.9,0.15625
829.1,0.156
829.2,0.15577
829.3,0.15539
829.5,0.15547
829.6,0.15571
829.7,0.15579
829.9,0.15543
830.0,0.15563
830.1,0.15583
830.3,0.15576
830.4,0.15564
830.5,0.15526
830.7,0.15491
830.8,0.15478
830.9,0.15467
831.1,0.15485
831.2,0.15536
831.3,0.15546
831.5,0.15533
831.6,0.15474
831.7,0.15476
831.9,0.15452
832.0,0.1541
832.1,0.1549
832.3,0.15578
832.4,0.15509
832.5,0.15425
832.7,0.15466
832.8,0.15477
832.9,0.15506
833.1,0.15594
833.2,0.15627
833.3,0.15592
833.5,0.15477
833.6,0.15413
833.7,0.15394
833.9,0.15402
834.0,0.1536
834.1,0.1544
834.3,0.15499
834.4,0.15496
834.5,0.15481
834.7,0.15462
834.8,0.1545
835.0,0.15466
835.1,0.15495
835.2,0.15484
835.3,0.15441
835.5,0.1541
835.6,0.15395
835.8,0.15353
835.9,0.15296
836.0,0.15297
836.2,0.15358
836.3,0.15333
836.4,0.15325
836.6,0.15324
836.7,0.15273
836.8,0.15292
837.0,0.15284
837.1,0.15319
837.2,0.15322
837.4,0.15192
837.5,0.15225
837.6,0.15301
837.8,0.15333
837.9,0.15343
838.0,0.15317
838.2,0.15238
838.3,0.15215
838.5,0.15278
838.6,0.15375
838.7,0.15324
838.9,0.15257
839.0,0.15257
839.1,0.15244
839.3,0.15254
839.4,0.15264
839.5,0.15229
839.7,0.15205
839.8,0.15255
840.0,0.15276
840.1,0.15175
840.2,0.15136
840.4,0.15171
840.5,0.15197
840.6,0.15176
840.8,0.15183
840.9,0.15189
841.0,0.15089
841.2,0.15082
841.3,0.1512
841.5,0.15129
841.6,0.15098
841.7,0.15063
841.9,0.15058
842.0,0.15067
842.1,0.15106
842.3,0.15136
842.4,0.15104
842.5,0.15059
842.7,0.15068
842.8,0.15078
843.0,0.1505
843.1,0.15042
843.2,0.15071
843.4,0.15096
843.5,0.14986
843.6,0.14923
843.8,0.14958
843.9,0.15033
844.0,0.15074
844.2,0.15023
844.3,0.14964
844.5,0.14936
844.6,0.14964
844.7,0.14989
844.9,0.1495
845.0,0.14978
845.2,0.14995
845.3,0.14953
845.4,0.14912
845.6,0.14921
845.7,0.1491
845.8,0.14907
846.0,0.14938
846.1,0.1488
846.3,0.14913
846.4,0.14921
846.5,0.14845
846.7,0.14842
846.8,0.14848
847.0,0.14822
847.1,0.14813
847.2,0.1484
847.4,0.14849
847.5,0.14898
847.6,0.14876
847.8,0.14819
847.9,0.14849
848.1,0.14831
848.2,0.14807
848.3,0.14831
848.5,0.14882
848.6,0.14807
848.8,0.14728
848.9,0.14717
849.0,0.1472
849.2,0.14743
849.3,0.14773
849.5,0.14819
849.6,0.14826
849.7,0.1478
849.9,0.14738
850.0,0.14721
850.1,0.14716
850.3,0.14708
850.4,0.14728
850.6,0.14782
850.7,0.14786
850.8,0.14735
851.0,0.14713
851.1,0.14702
851.3,0.1472
851.4,0.14734
851.5,0.14678
851.7,0.14628
851.8,0.14612
852.0,0.14644
852.1,0.14636
852.2,0.14606
852.4,0.14602
852.5,0.14583
852.7,0.14581
852.8,0.14635
852.9,0.14647
853.1,0.14612
853.2,0.14577
853.4,0.14571
853.5,0.14542
853.6,0.1454
853.8,0.14536
853.9,0.14521
854.1,0.14547
854.2,0.14563
854.3,0.1455
854.5,0.14492
854.6,0.14446
854.8,0.14469
854.9,0.14487
855.0,0.14482
855.2,0.14461
855.3,0.14482
855.5,0.14512
855.6,0.14523
855.8,0.14517
855.9,0.14476
856.0,0.14501
856.2,0.14535
856.3,0.1448
856.5,0.14433
856.6,0.14429
856.8,0.1438
856.9,0.14359
857.0,0.14383
857.2,0.14424
857.3,0.1444
857.5,0.14441
857.6,0.14441
857.7,0.14442
857.9,0.14376
858.0,0.14345
858.2,0.14371
858.3,0.14435
858.5,0.14409
858.6,0.14336
858.7,0.14348
858.9,0.14345
859.0,0.14349
859.2,0.14356
859.3,0.14319
859.4,0.14304
859.6,0.1431
859.7,0.14297
859.9,0.14334
860.0,0.14433
860.2,0.14384
860.3,0.14277
860.4,0.14284
860.6,0.14294
860.7,0.14292
860.9,0.14244
861.0,0.1421
861.2,0.14229
861.3,0.14234
861.4,0.14231
861.6,0.14241
861.7,0.14269
861.9,0.14266
862.0,0.14204
862.2,0.14148
862.3,0.14137
862.5,0.14121
862.6,0.14143
862.7,0.14136
862.9,0.14118
863.0,0.14195
863.2,0.14244
863.3,0.14206
863.5,0.14164
863.6,0.1416
863.7,0.14141
863.9,0.14121
864.0,0.14092
864.2,0.14122
864.3,0.14139
864.5,0.14129
864.6,0.14121
864.8,0.14143
864.9,0.14142
865.0,0.14112
865.2,0.14126
865.3,0.14103
865.5,0.14026
865.6,0.14021
865.8,0.14061
865.9,0.14065
866.0,0.14041
866.2,0.14011
866.3,0.14017
866.5,0.14063
866.6,0.1406
866.8,0.1405
866.9,0.14032
867.1,0.14038
867.2,0.14026
867.3,0.14034
867.5,0.14026
867.6,0.14005
867.8,0.13996
867.9,0.13994
868.1,0.13964
868.2,0.13925
868.4,0.13915
868.5,0.13932
868.7,0.13952
868.8,0.14014
869.0,0.14026
869.1,0.14005
869.2,0.13941
869.4,0.13892
869.5,0.13857
869.7,0.13883
869.8,0.13912
870.0,0.13914
870.1,0.13937
870.3,0.13942
870.4,0.13929
870.5,0.13904
870.7,0.13899
870.8,0.13864
871.0,0.13839
871.1,0.13831
871.3,0.13789
871.4,0.13784
871.6,0.13814
871.7,0.13838
871.9,0.1383
872.0,0.13784
872.2,0.13807
872.3,0.13858
872.5,0.13852
872.6,0.13822
872.8,0.13766
872.9,0.13734
873.0,0.13728
873.2,0.13696
873.3,0.13711
873.5,0.13758
873.6,0.13779
873.8,0.1379
873.9,0.13764
874.1,0.13705
874.2,0.1371
874.4,0.13737
874.5,0.13668
874.7,0.13671
874.8,0.13772
875.0,0.13756
875.1,0.13709
875.3,0.1369
875.4,0.13692
875.5,0.13708
875.7,0.13735
875.8,0.13695
876.0,0.13651
876.2,0.13633
876.3,0.13558
876.4,0.13549
876.6,0.13554
876.7,0.13557
876.9,0.13572
877.0,0.13565
877.2,0.13602
877.3,0.13608
877.5,0.13539
877.6,0.13512
877.8,0.13503
877.9,0.13539
878.1,0.13559
878.2,0.13572
878.4,0.13571
878.5,0.13542
878.7,0.1353
878.8,0.13504
879.0,0.1347
879.1,0.1347
879.3,0.13465
879.4,0.13473
879.6,0.13466
879.7,0.13435
879.9,0.13416
880.0,0.13451
880.2,0.13467
880.3,0.13457
880.5,0.13479
880.6,0.13502
880.8,0.13504
880.9,0.13453
881.1,0.13436
881.2,0.13494
881.4,0.13474
881.5,0.13402
881.7,0.13408
881.8,0.13439
882.0,0.13408
882.1,0.13373
882.3,0.13401
882.4,0.13389
882.6,0.13381
882.7,0.13399
882.9,0.13382
883.0,0.13412
883.2,0.13447
883.3,0.13395
883.5,0.13343
883.6,0.1337
883.8,0.13363
883.9,0.13351
