Composition,
Date Added,2016-08-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Replenished A
Sample ID,C0MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,24.59
330.0,25.04
340.0,25.98
350.0,26.13
360.0,25.79
370.0,26.07
380.0,26.34
390.0,26.7
400.0,27.09
410.0,27.35
420.0,27.59
430.0,27.61
440.0,27.64
450.0,27.63
460.0,27.72
470.0,27.8
480.0,27.87
490.0,27.97
500.0,28.01
510.0,28.17
520.0,28.21
530.0,28.44
540.0,28.4
550.0,28.45
560.0,28.47
570.0,28.5
580.0,28.56
590.0,28.61
600.0,28.6
610.0,28.65
620.0,28.72
630.0,28.73
640.0,28.7
650.0,28.77
660.0,28.78
670.0,28.81
680.0,28.93
690.0,28.89
700.0,29.01
710.0,28.99
720.0,29.09
730.0,29.06
740.0,29.09
750.0,29.11
760.0,29.16
770.0,29.14
780.0,29.21
790.0,29.26
800.0,29.21
810.0,29.31
820.0,29.34
830.0,29.34
840.0,29.32
850.0,29.35
860.0,29.39
870.0,29.34
880.0,29.46
890.0,29.57
900.0,29.62
910.0,29.76
920.0,29.75
930.0,29.67
940.0,29.74
950.0,29.81
960.0,29.85
970.0,29.98
980.0,30.08
990.0,30.01
1000.0,30.04
1010.0,30.07
1020.0,30.12
1030.0,30.14
1040.0,30.21
1050.0,30.25
1060.0,30.31
1070.0,30.33
1080.0,30.37
1090.0,30.43
1100.0,30.52
1110.0,30.52
1120.0,30.57
1130.0,30.54
1140.0,30.56
1150.0,30.66
1160.0,30.66
1170.0,30.55
1180.0,30.62
1190.0,30.6
1200.0,30.66
1210.0,30.68
1220.0,30.66
1230.0,30.71
1240.0,30.76
1250.0,30.79
1260.0,30.87
1270.0,30.9
1280.0,31.04
1290.0,30.89
1300.0,30.91
1310.0,30.97
1320.0,31.09
1330.0,31.04
1340.0,31.04
1350.0,31.1
1360.0,31.27
1370.0,31.3
1380.0,31.35
1390.0,31.25
1400.0,31.38
1410.0,31.34
1420.0,31.45
1430.0,31.48
1440.0,31.42
1450.0,31.43
1460.0,31.4
1470.0,31.42
1480.0,31.49
1490.0,31.44
1500.0,31.48
1510.0,31.55
1520.0,31.71
1530.0,31.65
1540.0,31.63
1550.0,31.55
1560.0,31.77
1570.0,31.73
1580.0,31.71
1590.0,31.72
1600.0,31.72
1610.0,31.76
1620.0,31.77
1630.0,31.8
1640.0,31.91
1650.0,31.98
1660.0,31.9
1670.0,31.94
1680.0,31.93
1690.0,31.97
1700.0,32.01
1710.0,32.02
1720.0,32.09
1730.0,32.12
1740.0,32.13
1750.0,32.14
1760.0,32.17
1770.0,32.17
1780.0,32.21
1790.0,32.23
1800.0,32.24
1810.0,32.26
1820.0,32.31
1830.0,32.39
1840.0,32.37
1850.0,32.45
1860.0,32.41
1870.0,32.47
1880.0,32.43
1890.0,32.49
1900.0,32.46
1910.0,32.54
1920.0,32.5
1930.0,32.44
1940.0,32.34
1950.0,32.23
1960.0,32.12
1970.0,32.1
1980.0,32.11
1990.0,32.12
2000.0,32.13
2010.0,32.11
2020.0,32.04
2030.0,32.02
2040.0,32.02
2050.0,32.08
2060.0,32.06
2070.0,32.1
2080.0,32.13
2090.0,32.22
2100.0,32.12
2110.0,32.23
2120.0,32.05
2130.0,32.01
2140.0,32.04
2150.0,32.01
2160.0,32.15
2170.0,32.17
2180.0,32.27
2190.0,32.24
2200.0,32.3
2210.0,32.28
2220.0,32.29
2230.0,32.31
2240.0,32.25
2250.0,32.21
2260.0,32.25
2270.0,32.18
2280.0,32.15
2290.0,32.16
2300.0,32.12
2310.0,32.16
2320.0,32.11
2330.0,32.15
2340.0,32.15
2350.0,32.17
2360.0,32.22
2370.0,32.19
2380.0,32.15
2390.0,32.19
2400.0,32.18
2410.0,32.19
2420.0,32.2
2430.0,32.33
2440.0,32.38
2450.0,32.27
2460.0,32.3
2470.0,32.4
2480.0,32.26
2490.0,32.27
2500.0,32.25
2510.0,32.42
2520.0,32.53
2530.0,32.5
2540.0,32.6
2550.0,32.6
