Composition,
Date Added,2008-09-17
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,1351
Sample Name,"70035,188 ilmenite"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BIR1LR150
Original Sample ID,LR-CMP-150
Viewing Geometry,
Wavelength,Response
1351.4,37.48
1351.7,44.79
1352.1,40.0
1352.4,35.6
1352.8,37.13
1353.1,40.22
1353.5,36.31
1353.8,37.39
1354.2,38.81
1354.5,37.25
1354.9,34.93
1355.2,36.45
1355.6,39.52
1355.9,40.44
1356.3,40.58
1356.7,41.4
1357.0,42.62
1357.4,40.73
1357.7,35.19
1358.1,36.69
1358.4,42.06
1358.8,41.51
1359.2,43.7
1359.5,41.74
1359.9,39.6
1360.2,38.38
1360.6,35.32
1360.9,34.49
1361.3,40.8
1361.7,44.74
1362.0,41.99
1362.4,38.95
1362.7,43.43
1363.1,44.65
1363.4,39.06
1363.8,37.8
1364.2,36.02
1364.5,37.45
1364.9,43.24
1365.2,45.75
1365.6,44.08
1365.9,38.95
1366.3,43.68
1366.7,42.94
1367.0,32.81
1367.4,30.34
1367.8,36.6
1368.1,41.42
1368.5,41.91
1368.8,38.78
1369.2,38.2
1369.6,35.68
1369.9,37.99
1370.3,36.43
1370.7,35.63
1371.0,41.44
1371.4,41.63
1371.7,38.13
1372.1,40.61
1372.5,42.79
1372.8,43.91
1373.2,44.04
1373.6,40.55
1373.9,37.08
1374.3,33.84
1374.7,31.36
1375.0,37.83
1375.4,42.68
1375.7,39.86
1376.1,35.45
1376.5,33.45
1376.8,35.56
1377.2,37.28
1377.6,39.75
1377.9,38.73
1378.3,40.4
1378.7,40.61
1379.0,35.72
1379.4,30.97
1379.8,33.21
1380.1,36.34
1380.5,36.66
1380.9,36.73
1381.2,35.87
1381.6,36.22
1382.0,36.99
1382.3,38.12
1382.7,39.31
1383.1,40.33
1383.4,42.7
1383.8,39.63
1384.2,35.85
1384.6,38.1
1384.9,40.67
1385.3,43.08
1385.7,43.39
1386.0,41.35
1386.4,42.63
1386.8,46.19
1387.2,44.79
1387.5,41.8
1387.9,38.2
1388.3,37.62
1388.6,40.41
1389.0,37.88
1389.4,37.19
1389.8,39.22
1390.1,38.65
1390.5,37.17
1390.9,41.77
1391.2,44.37
1391.6,41.2
1392.0,36.35
1392.4,40.44
1392.7,41.76
1393.1,36.91
1393.5,38.42
1393.9,42.67
1394.2,44.48
1394.6,42.19
1395.0,35.98
1395.4,34.58
1395.7,35.65
1396.1,38.96
1396.5,39.11
1396.9,36.86
1397.2,35.46
1397.6,35.2
1398.0,35.03
1398.4,37.72
1398.8,41.76
1399.1,42.61
1399.5,41.47
1399.9,39.61
1400.3,39.95
1400.6,44.26
1401.0,41.62
1401.4,40.3
1401.8,39.65
1402.2,35.03
1402.5,34.93
1402.9,36.43
1403.3,38.23
1403.7,40.79
1404.1,40.65
1404.4,38.79
1404.8,39.5
1405.2,40.19
1405.6,41.28
1406.0,40.47
1406.3,40.85
1406.7,39.34
1407.1,40.28
1407.5,41.07
1407.9,37.0
1408.3,34.7
1408.6,35.75
1409.0,38.69
1409.4,37.24
1409.8,36.87
1410.2,42.49
1410.6,43.39
1410.9,38.73
1411.3,37.73
1411.7,37.03
1412.1,38.5
1412.5,40.61
1412.8,41.21
1413.2,38.14
1413.6,34.67
1414.0,35.91
1414.4,38.55
1414.8,38.06
