Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Lansfordite
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Stable at temperatures below 15C
Sample ID,BNR1CB100
Original Sample ID,CB-MSG-100
Viewing Geometry,
Wavelength,Response
833.3,119.67
833.5,120.33
833.6,120.83
833.7,120.28
833.9,118.64
834.0,117.42
834.1,117.47
834.3,118.36
834.4,118.25
834.5,118.73
834.7,118.3
834.8,119.43
835.0,120.73
835.1,117.63
835.2,115.95
835.3,116.62
835.5,114.92
835.6,113.67
835.8,116.22
835.9,118.0
836.0,117.67
836.2,119.01
836.3,117.25
836.4,114.72
836.6,116.6
836.7,117.97
836.8,118.37
837.0,116.84
837.1,114.23
837.2,117.86
837.4,122.78
837.5,120.34
837.6,118.72
837.8,118.85
837.9,117.76
838.0,115.85
838.2,115.57
838.3,116.02
838.5,116.6
838.6,114.43
838.7,110.81
838.9,111.2
839.0,116.11
839.1,121.3
839.3,120.86
839.4,119.23
839.5,119.83
839.7,121.44
839.8,119.95
840.0,117.75
840.1,119.35
840.2,118.24
840.4,118.07
840.5,120.75
840.6,120.43
840.8,116.49
840.9,114.04
841.0,115.63
841.2,116.45
841.3,116.18
841.5,115.2
841.6,117.06
841.7,119.15
841.9,119.9
842.0,117.81
842.1,118.14
842.3,119.32
842.4,117.93
842.5,115.8
842.7,115.05
842.8,116.83
843.0,117.45
843.1,116.91
843.2,116.68
843.4,116.34
843.5,117.0
843.6,117.69
843.8,116.57
843.9,117.18
844.0,118.19
844.2,118.39
844.3,118.68
844.5,119.12
844.6,115.53
844.7,114.34
844.9,116.57
845.0,118.73
845.2,118.37
845.3,118.92
845.4,120.12
845.6,121.02
845.7,119.74
845.8,118.1
846.0,118.25
846.1,117.95
846.3,116.98
846.4,117.14
846.5,117.94
846.7,116.68
846.8,116.94
847.0,117.35
847.1,120.21
847.2,120.27
847.4,118.71
847.5,118.32
847.6,116.61
847.8,115.37
847.9,117.92
848.1,118.51
848.2,119.73
848.3,120.25
848.5,118.75
848.6,117.46
848.8,118.55
848.9,120.89
849.0,120.33
849.2,118.5
849.3,118.11
849.5,116.64
849.6,114.98
849.7,115.73
849.9,116.14
850.0,116.63
850.1,117.86
850.3,117.83
850.4,115.97
850.6,117.0
850.7,118.73
850.8,118.91
851.0,118.31
851.1,119.73
851.3,121.14
851.4,119.84
851.5,116.94
851.7,116.21
851.8,116.16
852.0,118.91
852.1,119.04
852.2,115.26
852.4,116.98
852.5,121.34
852.7,120.12
852.8,118.09
852.9,118.15
853.1,119.21
853.2,120.69
853.4,119.87
853.5,115.81
853.6,112.45
853.8,115.26
853.9,118.2
854.1,117.47
854.2,117.12
854.3,117.52
854.5,116.11
854.6,116.9
854.8,118.05
854.9,117.99
855.0,119.19
855.2,121.03
855.3,119.31
855.5,118.68
855.6,120.54
855.8,119.46
855.9,118.45
856.0,118.84
