Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24Q
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08913
305.0,0.0881
310.0,0.09309
315.0,0.10407
320.0,0.12354
325.0,0.14806
330.0,0.17847
335.0,0.20942
340.0,0.23889
345.0,0.26491
350.0,0.28842
355.0,0.30956
360.0,0.32865
365.0,0.34401
370.0,0.35997
375.0,0.36887
380.0,0.37883
385.0,0.39206
390.0,0.40707
395.0,0.42084
400.0,0.4297
405.0,0.43977
410.0,0.45554
415.0,0.46009
420.0,0.46739
425.0,0.47518
430.0,0.48321
435.0,0.48916
440.0,0.49797
445.0,0.50423
450.0,0.51128
455.0,0.51539
460.0,0.52107
465.0,0.52667
470.0,0.53232
475.0,0.53976
480.0,0.54578
485.0,0.54971
490.0,0.55503
495.0,0.55945
500.0,0.56741
505.0,0.57218
510.0,0.57834
515.0,0.58384
520.0,0.58798
525.0,0.59013
530.0,0.59529
535.0,0.59783
540.0,0.59878
545.0,0.60055
550.0,0.60289
555.0,0.60514
560.0,0.60752
565.0,0.6085
570.0,0.61008
575.0,0.61121
580.0,0.61191
585.0,0.61273
590.0,0.61191
595.0,0.61387
600.0,0.61314
605.0,0.61515
610.0,0.61494
615.0,0.61444
620.0,0.61452
625.0,0.61362
630.0,0.61385
635.0,0.61271
640.0,0.61267
645.0,0.61469
650.0,0.61579
655.0,0.61523
660.0,0.61727
665.0,0.61737
670.0,0.61766
675.0,0.61741
680.0,0.61745
685.0,0.61778
690.0,0.61564
695.0,0.61487
700.0,0.61412
705.0,0.61277
710.0,0.61368
715.0,0.612
720.0,0.60975
725.0,0.60844
730.0,0.60542
735.0,0.60523
740.0,0.60324
745.0,0.59939
750.0,0.59752
755.0,0.59454
760.0,0.59156
765.0,0.58836
770.0,0.5863
775.0,0.58325
780.0,0.58088
785.0,0.57749
790.0,0.57601
795.0,0.57334
800.0,0.5709
805.0,0.56794
810.0,0.56505
815.0,0.5614
820.0,0.55931
825.0,0.55614
830.0,0.55351
835.0,0.5501
840.0,0.54728
845.0,0.544
850.0,0.54063
855.0,0.54006
860.0,0.53821
865.0,0.53606
870.0,0.53347
875.0,0.53133
880.0,0.52871
885.0,0.52671
890.0,0.52432
895.0,0.52267
900.0,0.52094
905.0,0.51798
910.0,0.51694
915.0,0.51534
920.0,0.5136
925.0,0.51128
930.0,0.50797
935.0,0.50718
940.0,0.50435
