Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,
Minimum Wavelength,300
Sample Name,Basalt Powder 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CARB15
Original Sample ID,RB-CMP-015-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09817
305.0,0.10287
310.0,0.11072
315.0,0.11151
320.0,0.118
325.0,0.12511
330.0,0.12807
335.0,0.13625
340.0,0.14245
345.0,0.14855
350.0,0.15439
355.0,0.16079
360.0,0.16764
365.0,0.17386
370.0,0.18025
375.0,0.18571
380.0,0.19086
385.0,0.19595
390.0,0.2004
395.0,0.20514
400.0,0.20917
405.0,0.21321
410.0,0.21621
415.0,0.2191
420.0,0.22281
425.0,0.22437
430.0,0.22693
435.0,0.22895
440.0,0.23096
445.0,0.23221
450.0,0.23352
455.0,0.23493
460.0,0.23674
465.0,0.23794
470.0,0.23904
475.0,0.2408
480.0,0.24192
485.0,0.24451
490.0,0.24557
495.0,0.24694
500.0,0.24847
505.0,0.2492
510.0,0.25037
515.0,0.25188
520.0,0.25292
525.0,0.25406
530.0,0.25531
535.0,0.25657
540.0,0.25729
545.0,0.2583
550.0,0.25971
555.0,0.26035
560.0,0.26093
565.0,0.26163
570.0,0.26222
575.0,0.26325
580.0,0.26338
585.0,0.26438
590.0,0.265
595.0,0.26473
600.0,0.26565
605.0,0.26644
610.0,0.26726
615.0,0.26795
620.0,0.26895
625.0,0.26891
630.0,0.27005
635.0,0.27068
640.0,0.27141
645.0,0.27201
650.0,0.27342
655.0,0.27369
660.0,0.27441
665.0,0.27486
670.0,0.27552
675.0,0.2761
680.0,0.27606
685.0,0.2764
690.0,0.27726
695.0,0.27824
700.0,0.2789
705.0,0.27906
710.0,0.27942
715.0,0.2797
720.0,0.2806
725.0,0.28172
730.0,0.28197
735.0,0.28276
740.0,0.28358
745.0,0.28416
750.0,0.28405
755.0,0.28538
760.0,0.28628
765.0,0.28652
770.0,0.2864
775.0,0.28698
780.0,0.28626
785.0,0.28694
790.0,0.28765
795.0,0.28818
800.0,0.28832
805.0,0.289
810.0,0.29042
815.0,0.29068
820.0,0.29084
825.0,0.29095
830.0,0.29172
835.0,0.29216
840.0,0.29244
845.0,0.29273
850.0,0.29296
855.0,0.29288
860.0,0.29282
865.0,0.29211
870.0,0.29327
875.0,0.29226
880.0,0.29239
885.0,0.29249
890.0,0.2911
895.0,0.29136
900.0,0.29179
905.0,0.2908
910.0,0.29145
915.0,0.29075
920.0,0.29025
925.0,0.28936
930.0,0.28944
935.0,0.28865
940.0,0.28826
945.0,0.28751
950.0,0.28754
955.0,0.28705
960.0,0.28682
965.0,0.28685
970.0,0.28648
975.0,0.28593
980.0,0.28531
985.0,0.28465
990.0,0.28444
995.0,0.28424
1000.0,0.28337
1005.0,0.28337
1010.0,0.2835
1015.0,0.28283
1020.0,0.28306
1025.0,0.28291
1030.0,0.28281
1035.0,0.28284
1040.0,0.2829
1045.0,0.28297
1050.0,0.28313
1055.0,0.2834
1060.0,0.28443
1065.0,0.28423
1070.0,0.28474
1075.0,0.28466
1080.0,0.28556
1085.0,0.28565
1090.0,0.28626
1095.0,0.28761
1100.0,0.28792
1105.0,0.28851
1110.0,0.28872
1115.0,0.28941
1120.0,0.28996
1125.0,0.29054
1130.0,0.29135
1135.0,0.29191
1140.0,0.29267
1145.0,0.29321
