Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG white <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97WA
Original Sample ID,JB-JLB-E97-WA
Viewing Geometry,unknown
Wavelength,Response
300.0,0.52613
305.0,0.53711
310.0,0.54619
315.0,0.55853
320.0,0.56955
325.0,0.58062
330.0,0.59189
335.0,0.60407
340.0,0.6146
345.0,0.62367
350.0,0.63034
355.0,0.64025
360.0,0.65076
365.0,0.66306
370.0,0.6729
375.0,0.6834
380.0,0.69547
385.0,0.70535
390.0,0.71263
395.0,0.71991
400.0,0.72677
405.0,0.7332
410.0,0.74078
415.0,0.74613
420.0,0.75387
425.0,0.75998
430.0,0.76494
435.0,0.77009
440.0,0.7786
445.0,0.78323
450.0,0.78797
455.0,0.79134
460.0,0.79584
465.0,0.80448
470.0,0.80626
475.0,0.81029
480.0,0.81461
485.0,0.81592
490.0,0.81647
495.0,0.81627
500.0,0.82361
505.0,0.82728
510.0,0.82785
515.0,0.82758
520.0,0.83013
525.0,0.83198
530.0,0.83629
535.0,0.83893
540.0,0.84206
545.0,0.84275
550.0,0.8436
555.0,0.84717
560.0,0.85115
565.0,0.85622
570.0,0.85831
575.0,0.86125
580.0,0.86279
585.0,0.86601
590.0,0.86617
595.0,0.86601
600.0,0.86681
605.0,0.86893
610.0,0.86952
615.0,0.87112
620.0,0.87201
625.0,0.87125
630.0,0.87308
635.0,0.87528
640.0,0.87534
645.0,0.87645
650.0,0.87872
655.0,0.87868
660.0,0.87881
665.0,0.87987
670.0,0.88496
675.0,0.88964
680.0,0.89024
685.0,0.89253
690.0,0.89376
695.0,0.89412
700.0,0.89505
705.0,0.89837
710.0,0.89716
715.0,0.89941
720.0,0.89851
725.0,0.89896
730.0,0.89926
735.0,0.89887
740.0,0.8985
745.0,0.89803
750.0,0.89804
755.0,0.90018
760.0,0.90245
765.0,0.90441
770.0,0.90699
775.0,0.90649
780.0,0.90551
785.0,0.90786
790.0,0.90996
795.0,0.90665
800.0,0.90518
805.0,0.90669
810.0,0.90717
815.0,0.9055
820.0,0.90648
825.0,0.90681
830.0,0.90833
835.0,0.91017
840.0,0.90915
845.0,0.907
850.0,0.91068
855.0,0.91175
860.0,0.90943
865.0,0.90838
870.0,0.90893
875.0,0.90846
880.0,0.90976
885.0,0.91333
890.0,0.91205
895.0,0.91289
900.0,0.91464
905.0,0.91246
910.0,0.91389
915.0,0.91466
920.0,0.91446
925.0,0.91534
930.0,0.91591
935.0,0.91675
940.0,0.91794
945.0,0.91839
950.0,0.91931
955.0,0.91907
960.0,0.91959
965.0,0.9204
970.0,0.92145
975.0,0.92219
980.0,0.9222
985.0,0.92148
990.0,0.92421
995.0,0.92228
1000.0,0.92373
1005.0,0.92342
1010.0,0.9241
1015.0,0.92452
1020.0,0.92535
1025.0,0.92621
1030.0,0.92808
1035.0,0.9281
1040.0,0.92896
1045.0,0.92833
1050.0,0.92925
1055.0,0.93065
1060.0,0.93061
1065.0,0.93038
1070.0,0.93061
1075.0,0.93261
1080.0,0.9336
1085.0,0.93255
1090.0,0.93387
1095.0,0.93391
1100.0,0.93384
1105.0,0.9351
1110.0,0.93593
1115.0,0.93819
1120.0,0.93748
1125.0,0.93693
1130.0,0.93592
1135.0,0.93535
1140.0,0.93692
1145.0,0.93569
1150.0,0.93647
1155.0,0.9369
1160.0,0.93633
1165.0,0.93637
1170.0,0.93595
1175.0,0.93556
1180.0,0.9359
1185.0,0.93547
1190.0,0.93696
1195.0,0.93616
1200.0,0.93661
1205.0,0.93757
1210.0,0.93708
1215.0,0.93775
1220.0,0.93814
1225.0,0.94078
1230.0,0.94151
1235.0,0.94142
1240.0,0.94077
1245.0,0.94086
1250.0,0.94297
1255.0,0.94124
