Composition,
Date Added,1991-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-9-6
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C1SH76
Original Sample ID,SH-SJG-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,425.97
310.0,446.83
320.0,468.59
330.0,495.53
340.0,527.36
350.0,560.65
360.0,592.87
370.0,626.31
380.0,653.9
390.0,669.46
400.0,684.3
410.0,719.55
420.0,731.2
430.0,743.71
440.0,756.25
450.0,766.0
460.0,776.05
470.0,788.38
480.0,800.02
490.0,814.07
500.0,825.99
510.0,835.64
520.0,846.97
530.0,852.14
540.0,858.23
550.0,864.24
560.0,870.7
570.0,874.59
580.0,880.3
590.0,886.32
600.0,891.04
610.0,894.51
620.0,894.74
630.0,897.04
640.0,900.58
650.0,906.86
660.0,913.81
670.0,920.45
680.0,924.9
690.0,930.18
700.0,934.04
710.0,936.7
720.0,939.08
730.0,940.23
740.0,940.34
750.0,942.67
760.0,935.96
770.0,939.11
780.0,932.47
790.0,934.02
800.0,934.01
810.0,937.07
820.0,935.72
830.0,936.15
840.0,935.77
850.0,935.65
860.0,934.83
870.0,936.69
880.0,935.72
890.0,932.3
900.0,930.45
910.0,928.72
920.0,929.55
930.0,926.64
940.0,924.37
950.0,920.67
960.0,918.79
970.0,915.59
980.0,915.27
990.0,914.02
1000.0,912.91
1010.0,913.78
1020.0,913.5
1030.0,913.64
1040.0,914.0
1050.0,913.15
1060.0,912.75
1070.0,913.39
1080.0,912.44
1090.0,911.09
1100.0,911.47
1110.0,909.63
1120.0,907.42
1130.0,907.4
1140.0,900.89
1150.0,896.6
1160.0,890.7
1170.0,887.29
1180.0,883.52
1190.0,882.28
1200.0,883.46
1210.0,879.76
1220.0,881.49
1230.0,880.13
1240.0,880.66
1250.0,880.45
1260.0,882.33
1270.0,882.5
1280.0,879.9
1290.0,880.26
1300.0,876.79
1310.0,873.54
1320.0,868.54
1330.0,862.65
1340.0,856.08
1350.0,847.41
1360.0,836.2
1370.0,838.69
1380.0,805.4
1390.0,797.98
1400.0,761.12
1410.0,741.12
1420.0,715.04
1430.0,696.65
1440.0,686.18
1450.0,680.48
1460.0,677.05
1470.0,676.41
1480.0,680.82
1490.0,685.32
1500.0,692.04
1510.0,699.15
1520.0,703.48
1530.0,709.95
1540.0,712.81
1550.0,715.55
1560.0,719.76
1570.0,720.82
1580.0,720.96
1590.0,725.62
1600.0,726.48
1610.0,723.87
1620.0,721.94
1630.0,720.45
1640.0,717.51
1650.0,715.7
1660.0,716.7
1670.0,712.98
1680.0,707.77
1690.0,703.29
1700.0,698.23
1710.0,690.85
1720.0,684.68
1730.0,681.4
1740.0,676.47
1750.0,671.18
1760.0,665.19
1770.0,662.08
1780.0,657.05
1790.0,652.25
1800.0,647.59
1810.0,640.37
1820.0,634.82
1830.0,627.6
1840.0,627.15
1850.0,615.78
1860.0,603.33
1870.0,571.78
1880.0,552.9
1890.0,507.74
1900.0,455.92
1910.0,422.42
1920.0,394.08
1930.0,382.53
1940.0,376.82
1950.0,375.25
1960.0,380.5
1970.0,384.69
1980.0,389.64
1990.0,396.5
2000.0,406.15
2010.0,415.76
2020.0,425.19
2030.0,432.16
2040.0,438.56
2050.0,443.86
2060.0,449.15
2070.0,453.55
2080.0,458.0
2090.0,459.51
2100.0,465.09
2110.0,468.28
2120.0,469.04
2130.0,468.24
2140.0,464.44
2150.0,461.77
2160.0,461.88
2170.0,461.93
2180.0,460.75
2190.0,458.99
2200.0,453.14
2210.0,446.23
2220.0,434.48
2230.0,423.13
2240.0,410.51
2250.0,395.94
2260.0,381.1
2270.0,367.59
2280.0,350.99
2290.0,335.9
2300.0,324.39
2310.0,315.16
2320.0,308.18
2330.0,309.32
2340.0,312.26
2350.0,316.72
2360.0,337.58
2370.0,352.26
2380.0,351.43
2390.0,344.52
2400.0,331.28
2410.0,316.59
2420.0,302.49
2430.0,284.96
2440.0,264.78
2450.0,245.54
2460.0,229.98
2470.0,218.77
2480.0,209.98
2490.0,199.08
2500.0,185.41
2510.0,173.36
2520.0,167.53
2530.0,171.83
2540.0,182.75
2550.0,200.53
2560.0,195.03
2570.0,223.53
2580.0,231.88
2590.0,244.61
2600.0,240.17
2610.0,251.43
2620.0,253.86
2630.0,224.76
2640.0,216.44
2650.0,209.37
