Composition,
Date Added,1995-04-11
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86720,77 <63 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NCMB20B
Original Sample ID,MB-CMP-020-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03704
305.0,0.03558
310.0,0.03691
315.0,0.03632
320.0,0.03741
325.0,0.03873
330.0,0.039
335.0,0.03891
340.0,0.03971
345.0,0.04043
350.0,0.04169
355.0,0.04154
360.0,0.04253
365.0,0.04316
370.0,0.04348
375.0,0.04481
380.0,0.04531
385.0,0.04655
390.0,0.04712
395.0,0.04817
400.0,0.04911
405.0,0.05058
410.0,0.05205
415.0,0.053
420.0,0.05389
425.0,0.0543
430.0,0.05494
435.0,0.0555
440.0,0.05613
445.0,0.05664
450.0,0.05679
455.0,0.057
460.0,0.05726
465.0,0.05738
470.0,0.058
475.0,0.05812
480.0,0.05843
485.0,0.05865
490.0,0.05891
495.0,0.0594
500.0,0.05974
505.0,0.06001
510.0,0.06035
515.0,0.06095
520.0,0.06137
525.0,0.06177
530.0,0.06186
535.0,0.06234
540.0,0.06245
545.0,0.06266
550.0,0.06286
555.0,0.06309
560.0,0.06284
565.0,0.06309
570.0,0.06305
575.0,0.06306
580.0,0.06301
585.0,0.0632
590.0,0.06296
595.0,0.06315
600.0,0.06325
605.0,0.06319
610.0,0.06331
615.0,0.06347
620.0,0.06355
625.0,0.0636
630.0,0.06367
635.0,0.06362
640.0,0.06366
645.0,0.06358
650.0,0.06349
655.0,0.06326
660.0,0.06326
665.0,0.06315
670.0,0.06311
675.0,0.0628
680.0,0.06269
685.0,0.0626
690.0,0.06268
695.0,0.06247
700.0,0.06252
705.0,0.06239
710.0,0.06236
715.0,0.0624
720.0,0.06228
725.0,0.06192
730.0,0.06197
735.0,0.06187
740.0,0.06187
745.0,0.0619
750.0,0.06186
755.0,0.06159
760.0,0.06144
765.0,0.0615
770.0,0.06135
775.0,0.06092
780.0,0.06068
785.0,0.06145
790.0,0.06098
795.0,0.06091
800.0,0.06061
805.0,0.06112
810.0,0.0608
815.0,0.06025
820.0,0.06029
825.0,0.06156
830.0,0.06138
835.0,0.06061
840.0,0.06109
845.0,0.06081
850.0,0.05983
855.0,0.06006
860.0,0.06006
865.0,0.05897
870.0,0.05954
875.0,0.05927
880.0,0.06013
885.0,0.05983
890.0,0.05926
895.0,0.06041
900.0,0.05907
905.0,0.05906
910.0,0.05901
915.0,0.05906
920.0,0.0591
925.0,0.05922
930.0,0.05886
935.0,0.05873
940.0,0.05978
945.0,0.05935
950.0,0.05927
955.0,0.05983
960.0,0.05893
965.0,0.05932
970.0,0.05859
975.0,0.05878
980.0,0.05883
985.0,0.05899
990.0,0.05911
995.0,0.05903
1000.0,0.05874
1005.0,0.05875
1010.0,0.05888
1015.0,0.05902
1020.0,0.05887
1025.0,0.05837
1030.0,0.05879
1035.0,0.05867
1040.0,0.05871
1045.0,0.05835
1050.0,0.05905
1055.0,0.05849
1060.0,0.0587
1065.0,0.05879
1070.0,0.05845
1075.0,0.05884
1080.0,0.05906
1085.0,0.059
1090.0,0.05884
1095.0,0.05853
1100.0,0.05854
1105.0,0.05876
1110.0,0.05855
1115.0,0.05917
1120.0,0.05876
1125.0,0.05877
1130.0,0.05911
1135.0,0.05924
1140.0,0.05907
1145.0,0.05877
1150.0,0.05926
1155.0,0.05894
1160.0,0.05897
1165.0,0.05927
1170.0,0.05909
1175.0,0.05918
1180.0,0.05891
1185.0,0.05914
1190.0,0.05926
1195.0,0.0594
1200.0,0.05934
1205.0,0.05918
1210.0,0.0595
1215.0,0.05902
1220.0,0.05943
1225.0,0.05927
1230.0,0.05884
1235.0,0.05895
1240.0,0.05871
1245.0,0.0592
1250.0,0.05856
1255.0,0.05873
1260.0,0.05908
1265.0,0.05862
1270.0,0.05872
1275.0,0.05863
1280.0,0.05855
1285.0,0.05856
1290.0,0.0586
1295.0,0.05845
1300.0,0.05853
1305.0,0.05872
1310.0,0.05858
1315.0,0.05869
1320.0,0.05878
1325.0,0.05916
1330.0,0.05908
1335.0,0.0592
1340.0,0.05894
1345.0,0.05908
1350.0,0.05885
1355.0,0.05916
1360.0,0.05888
1365.0,0.05876
1370.0,0.05879
1375.0,0.05896
1380.0,0.05945
1385.0,0.05888
1390.0,0.05878
1395.0,0.0589
1400.0,0.05921
1405.0,0.05878
1410.0,0.05934
1415.0,0.0585
1420.0,0.05915
1425.0,0.05919
1430.0,0.05896
1435.0,0.05908
1440.0,0.05894
1445.0,0.05895
1450.0,0.05896
1455.0,0.05924
1460.0,0.05899
1465.0,0.05907
1470.0,0.05904
1475.0,0.05898
1480.0,0.05901
1485.0,0.0593
1490.0,0.05933
1495.0,0.05954
1500.0,0.05926
1505.0,0.05931
1510.0,0.0593
1515.0,0.05938
1520.0,0.05919
1525.0,0.05973
1530.0,0.06007
1535.0,0.05967
1540.0,0.05968
1545.0,0.05974
1550.0,0.05948
1555.0,0.06012
1560.0,0.05871
1565.0,0.0594
1570.0,0.05913
1575.0,0.05928
1580.0,0.05929
1585.0,0.05917
1590.0,0.05889
1595.0,0.05951
1600.0,0.05942
1605.0,0.05966
1610.0,0.05914
1615.0,0.0592
1620.0,0.05918
1625.0,0.05934
1630.0,0.05948
1635.0,0.05913
1640.0,0.05957
1645.0,0.05977
1650.0,0.05928
1655.0,0.05915
1660.0,0.05905
1665.0,0.05886
1670.0,0.05945
1675.0,0.05973
1680.0,0.05952
1685.0,0.05896
1690.0,0.05883
1695.0,0.05935
1700.0,0.05963
1705.0,0.05929
1710.0,0.05921
1715.0,0.05954
1720.0,0.05933
1725.0,0.05913
1730.0,0.05927
1735.0,0.059
1740.0,0.05927
1745.0,0.05927
1750.0,0.05939
1755.0,0.05933
1760.0,0.05917
1765.0,0.05891
1770.0,0.05906
1775.0,0.05927
1780.0,0.05896
1785.0,0.05923
1790.0,0.05892
1795.0,0.05931
1800.0,0.05919
1805.0,0.05909
1810.0,0.059
1815.0,0.05974
1820.0,0.0596
1825.0,0.05974
1830.0,0.05937
1835.0,0.05995
1840.0,0.05904
1845.0,0.0593
1850.0,0.05905
1855.0,0.05962
1860.0,0.05912
1865.0,0.0591
1870.0,0.05981
1875.0,0.059
1880.0,0.05893
1885.0,0.05901
1890.0,0.05942
1895.0,0.05915
1900.0,0.05952
1905.0,0.05893
1910.0,0.05894
1915.0,0.05919
1920.0,0.05906
1925.0,0.05925
1930.0,0.05915
1935.0,0.05933
1940.0,0.05885
1945.0,0.05928
