Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 85% Enstatite 15% Ilmenite   
Sample ID,C1XE14
Original Sample ID,XE-CMP-014
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,217.91
720.0,220.78
729.0,223.77
739.0,217.39
749.0,214.75
759.0,206.22
770.0,190.4
780.0,176.53
790.0,159.76
799.0,143.59
809.0,128.34
819.0,112.63
830.0,101.73
840.0,94.29
850.0,86.33
859.0,83.84
869.0,78.86
880.0,68.64
890.0,65.94
900.0,62.27
909.0,63.98
919.0,59.88
930.0,60.06
940.0,61.26
949.0,63.19
959.0,65.52
970.0,68.1
980.0,73.64
989.0,80.81
1000.0,88.64
1010.0,99.36
1019.0,112.0
1030.0,125.89
1040.0,142.56
1050.0,158.72
1060.0,175.95
1070.0,191.74
1080.0,207.59
1090.0,220.48
1100.0,230.87
1109.0,242.36
1120.0,248.4
1130.0,255.65
1139.0,260.15
1150.0,263.62
1160.0,267.1
1170.0,270.05
1180.0,269.94
1189.0,271.41
1200.0,272.48
1210.0,273.45
1220.0,273.16
1230.0,273.42
1240.0,272.85
1250.0,273.3
1260.0,273.85
1270.0,272.61
1280.0,272.59
1290.0,271.07
1299.0,269.58
1310.0,268.01
1319.0,266.04
1330.0,263.04
1340.0,261.05
1350.0,258.29
1360.0,253.25
1370.0,248.36
1380.0,246.06
1390.0,239.05
1400.0,233.06
1410.0,234.56
1420.0,227.69
1429.0,221.79
1440.0,216.15
1450.0,210.28
1460.0,205.15
1470.0,198.93
1480.0,194.0
1490.0,188.51
1500.0,182.97
1510.0,176.69
1520.0,171.84
1530.0,165.58
1540.0,160.37
1550.0,155.49
1560.0,149.63
1570.0,145.07
1580.0,139.69
1590.0,134.8
1600.0,130.42
1610.0,126.21
1620.0,121.95
1630.0,117.63
1640.0,114.7
1650.0,111.49
1660.0,108.63
1670.0,105.63
1680.0,103.69
1690.0,100.84
1700.0,98.47
