Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,dunes_thin (Palagonitized surface)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH63B
Original Sample ID,UH-MBW-063-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,46.5
330.0,48.92
340.0,51.39
350.0,49.46
360.0,54.41
370.0,59.49
380.0,64.75
390.0,70.23
400.0,75.71
410.0,80.74
420.0,86.34
430.0,92.7
440.0,98.22
450.0,103.34
460.0,108.08
470.0,112.84
480.0,117.75
490.0,122.15
500.0,127.28
510.0,131.97
520.0,136.81
530.0,141.24
540.0,145.02
550.0,148.46
560.0,151.09
570.0,153.63
580.0,156.26
590.0,158.35
600.0,160.21
610.0,162.01
620.0,163.59
630.0,164.83
640.0,166.13
650.0,167.58
660.0,169.67
670.0,171.62
680.0,174.78
690.0,175.76
700.0,175.02
710.0,173.33
720.0,171.82
730.0,170.19
740.0,168.58
750.0,167.55
760.0,166.95
770.0,166.36
780.0,165.39
790.0,163.98
800.0,162.27
810.0,160.55
820.0,158.92
830.0,157.66
840.0,156.14
850.0,154.34
860.0,153.15
870.0,151.98
880.0,150.47
890.0,148.18
900.0,148.24
910.0,148.63
920.0,147.87
930.0,147.22
940.0,146.16
950.0,145.51
960.0,144.26
970.0,141.86
980.0,140.88
990.0,139.04
1000.0,137.2
1010.0,135.85
1020.0,134.82
1030.0,134.03
1040.0,132.45
1050.0,132.11
1060.0,131.6
1070.0,129.94
1080.0,129.69
1090.0,128.85
1100.0,128.5
1110.0,127.79
1120.0,127.17
1130.0,126.4
1140.0,125.74
1150.0,124.98
1160.0,124.0
1170.0,122.83
1180.0,122.06
1190.0,121.88
1200.0,120.7
1210.0,119.74
1220.0,119.65
1230.0,119.14
1240.0,117.96
1250.0,117.44
1260.0,117.4
1270.0,116.28
1280.0,116.07
1290.0,116.24
1300.0,114.68
1310.0,114.25
1320.0,113.82
1330.0,113.07
1340.0,112.97
1350.0,112.22
1360.0,111.83
1370.0,111.33
1380.0,110.47
1390.0,109.37
1400.0,108.67
1410.0,108.22
1420.0,107.69
1430.0,107.29
1440.0,107.04
1450.0,106.24
1460.0,106.35
1470.0,105.63
1480.0,104.78
1490.0,104.84
1500.0,104.68
1510.0,103.75
1520.0,103.63
1530.0,103.21
1540.0,102.83
1550.0,102.12
1560.0,102.24
1570.0,101.91
1580.0,101.63
1590.0,101.28
1600.0,101.33
1610.0,100.22
1620.0,100.4
1630.0,99.6
1640.0,99.1
1650.0,98.81
1660.0,98.35
1670.0,97.85
1680.0,97.24
1690.0,97.03
1700.0,97.02
1710.0,96.68
1720.0,96.59
1730.0,96.27
1740.0,95.82
1750.0,95.0
1760.0,93.99
1770.0,93.6
1780.0,92.86
1790.0,92.5
1800.0,92.08
1810.0,91.62
1820.0,90.68
1830.0,90.56
1840.0,90.2
1850.0,90.09
1860.0,89.52
1870.0,89.11
1880.0,88.25
1890.0,87.36
1900.0,85.96
1910.0,85.56
1920.0,84.93
1930.0,84.5
1940.0,84.3
1950.0,84.0
1960.0,83.83
1970.0,83.7
1980.0,83.79
1990.0,84.0
2000.0,83.95
2010.0,84.07
2020.0,84.28
2030.0,83.83
2040.0,83.5
2050.0,83.35
2060.0,83.57
2070.0,83.56
2080.0,83.44
2090.0,82.86
2100.0,83.03
2110.0,82.31
2120.0,81.79
2130.0,81.52
2140.0,80.8
2150.0,80.4
2160.0,80.08
2170.0,79.83
2180.0,79.65
2190.0,79.45
2200.0,79.4
2210.0,79.15
2220.0,78.13
2230.0,77.87
2240.0,77.21
2250.0,77.2
2260.0,77.4
2270.0,76.78
2280.0,76.82
2290.0,76.5
2300.0,76.23
2310.0,76.21
2320.0,76.03
2330.0,75.47
2340.0,75.24
2350.0,75.0
2360.0,75.01
2370.0,74.72
2380.0,74.02
2390.0,74.06
2400.0,74.0
2410.0,73.5
2420.0,73.24
2430.0,72.99
2440.0,72.96
2450.0,72.79
2460.0,72.07
2470.0,71.66
2480.0,71.12
2490.0,71.06
2500.0,70.38
2510.0,70.37
2520.0,70.21
2530.0,69.73
2540.0,69.67
2550.0,69.25
