Composition,
Date Added,2010-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-39
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE196
Original Sample ID,BE-BLE-196
Viewing Geometry,
Wavelength,Response
280.0,514.79
285.0,457.45
290.0,445.79
295.0,430.23
300.0,435.12
305.0,437.66
310.0,440.07
315.0,445.87
320.0,447.35
325.0,451.52
330.0,455.86
335.0,460.09
340.0,464.57
345.0,470.36
350.0,470.78
355.0,474.81
360.0,478.38
365.0,483.68
370.0,486.67
375.0,491.11
380.0,495.5
385.0,500.34
390.0,503.86
395.0,509.83
400.0,509.32
405.0,517.75
410.0,521.58
415.0,527.54
420.0,529.9
425.0,538.43
430.0,543.96
435.0,550.44
440.0,554.78
445.0,560.43
450.0,565.4
455.0,571.18
460.0,573.78
465.0,578.56
470.0,582.28
475.0,587.4
480.0,588.53
485.0,593.82
490.0,598.24
495.0,602.5
500.0,607.11
505.0,614.24
510.0,621.52
515.0,627.16
520.0,634.91
525.0,642.26
530.0,650.31
535.0,657.68
540.0,665.48
545.0,673.02
550.0,679.01
555.0,687.41
560.0,690.72
565.0,699.95
570.0,703.37
575.0,708.18
580.0,712.96
585.0,720.9
590.0,723.54
595.0,730.44
600.0,738.79
605.0,739.65
610.0,746.26
615.0,749.07
620.0,752.2
625.0,755.81
630.0,760.15
635.0,763.51
640.0,766.56
645.0,768.65
650.0,770.91
655.0,773.4
660.0,774.91
665.0,777.51
670.0,779.29
675.0,781.85
680.0,784.03
685.0,786.79
690.0,788.62
695.0,789.94
700.0,791.43
705.0,792.92
710.0,794.56
715.0,794.72
720.0,796.4
725.0,797.57
730.0,797.62
735.0,799.76
740.0,801.94
745.0,802.16
750.0,801.17
755.0,804.88
760.0,806.05
765.0,806.38
770.0,807.1
775.0,808.84
780.0,810.21
785.0,812.16
790.0,810.96
795.0,812.78
800.0,812.34
805.0,812.66
810.0,812.73
815.0,813.39
820.0,814.05
825.0,813.51
830.0,814.41
835.0,814.05
840.0,813.88
845.0,813.68
850.0,813.83
855.0,814.82
860.0,815.12
865.0,815.9
870.0,814.47
875.0,816.32
880.0,816.07
885.0,816.63
890.0,814.84
895.0,816.43
900.0,816.26
905.0,817.95
910.0,816.44
915.0,816.94
920.0,818.12
925.0,819.76
930.0,821.08
935.0,819.55
940.0,819.45
945.0,821.9
950.0,821.42
955.0,822.87
960.0,824.18
965.0,824.88
970.0,825.88
975.0,826.16
980.0,827.73
985.0,827.75
990.0,829.06
995.0,827.28
1000.0,829.48
1005.0,829.93
1010.0,830.72
1015.0,831.72
1020.0,831.82
1025.0,831.9
1030.0,831.6
1035.0,833.9
1040.0,834.51
1045.0,835.97
1050.0,836.49
1055.0,837.47
1060.0,838.11
1065.0,838.94
1070.0,839.89
1075.0,840.08
1080.0,841.41
1085.0,843.03
1090.0,841.71
1095.0,843.78
1100.0,842.54
1105.0,845.28
1110.0,846.89
1115.0,846.6
1120.0,847.2
1125.0,848.02
1130.0,847.46
1135.0,850.84
1140.0,850.71
1145.0,850.84
1150.0,851.97
1155.0,852.4
1160.0,852.32
1165.0,852.96
1170.0,854.13
1175.0,853.95
1180.0,855.78
1185.0,855.32
1190.0,857.34
1195.0,856.71
1200.0,857.99
1205.0,858.56
1210.0,858.97
1215.0,859.51
1220.0,860.96
1225.0,860.35
1230.0,861.36
1235.0,861.75
1240.0,862.57
1245.0,862.75
1250.0,862.71
1255.0,864.21
1260.0,863.54
1265.0,864.19
1270.0,864.36
1275.0,864.29
1280.0,864.36
1285.0,864.53
1290.0,863.83
1295.0,865.23
1300.0,865.64
1305.0,865.91
1310.0,866.22
1315.0,867.37
1320.0,866.93
1325.0,867.39
1330.0,867.8
1335.0,867.76
1340.0,867.37
1345.0,866.05
1350.0,865.88
1350.7,865.98
1351.0,865.69
1351.3,865.45
1351.7,865.49
1352.1,865.38
1352.4,865.27
1352.8,865.2
1353.1,865.09
1353.5,864.98
1353.8,864.79
1354.2,864.7
1354.5,864.54
1354.9,864.37
1355.2,864.43
1355.6,864.29
1355.9,864.1
1356.3,864.19
1356.7,864.15
1357.0,863.9
1357.4,863.86
1357.7,863.95
1358.1,863.94
1358.4,863.94
1358.8,863.91
1359.2,863.93
1359.5,863.89
1359.9,863.78
1360.2,863.82
1360.6,863.89
1360.9,863.81
1361.3,863.59
1361.7,863.39
1362.0,863.43
1362.4,863.4
1362.7,863.61
1363.1,863.99
1363.4,864.02
1363.8,864.01
1364.2,864.04
1364.5,863.88
1364.9,864.07
1365.2,864.29
1365.6,864.34
1365.9,864.36
1366.3,864.38
1366.7,864.47
1367.0,864.46
1367.4,864.33
1367.8,864.22
1368.1,864.3
1368.5,864.16
1368.8,864.23
1369.2,864.4
1369.6,864.28
1369.9,864.07
1370.3,863.91
1370.7,863.73
1371.0,863.58
1371.4,863.56
1371.7,863.64
1372.1,863.46
1372.5,863.23
1372.8,863.11
1373.2,863.08
1373.6,862.98
1373.9,862.89
1374.3,862.74
1374.6,862.61
1375.0,862.35
1375.4,862.14
1375.7,861.96
1376.1,861.76
1376.5,861.63
1376.8,861.41
1377.2,861.13
1377.6,860.95
1377.9,860.65
1378.3,860.13
1378.7,859.4
1379.0,858.56
1379.4,856.94
1379.8,853.96
1380.1,849.11
1380.5,842.43
1380.9,835.39
1381.2,830.23
1381.6,827.94
1382.0,828.95
1382.3,831.73
1382.7,835.18
1383.1,838.57
1383.4,840.73
1383.8,841.84
1384.2,842.19
1384.6,841.91
1384.9,841.26
1385.3,840.36
1385.7,839.37
1386.0,838.28
1386.4,837.18
1386.8,836.36
1387.2,835.89
1387.5,835.58
1387.9,835.72
1388.3,836.17
1388.6,836.67
1389.0,837.12
1389.4,837.45
1389.8,837.62
1390.1,837.64
1390.5,837.72
1390.9,837.81
1391.2,837.86
1391.6,837.96
1392.0,837.96
1392.4,837.95
1392.7,838.09
1393.1,838.39
1393.5,838.67
1393.9,839.03
1394.2,839.62
1394.6,840.31
1395.0,841.15
1395.4,842.27
1395.7,843.3
1396.1,844.1
1396.5,844.86
1396.9,845.86
1397.2,846.67
1397.6,847.22
1398.0,847.73
1398.4,848.1
1398.8,848.33
1399.1,848.53
1399.5,848.76
1399.9,849.08
1400.3,849.43
1400.6,849.7
1401.0,849.94
1401.4,850.06
1401.8,850.19
1402.2,850.36
1402.5,850.39
1402.9,850.42
1403.3,850.5
1403.7,850.58
1404.1,850.53
1404.4,850.38
1404.8,850.23
1405.2,850.27
1405.6,850.45
1406.0,850.59
1406.3,850.76
1406.7,850.95
1407.1,851.04
1407.5,851.08
1407.9,851.33
1408.3,851.57
1408.6,851.81
1409.0,852.0
1409.4,852.2
1409.8,852.5
1410.2,852.9
1410.6,853.14
1410.9,853.24
1411.3,853.42
1411.7,853.55
1412.1,853.53
1412.5,853.58
1412.8,853.83
1413.2,853.96
1413.6,854.01
1414.0,854.08
1414.4,854.15
1414.8,854.15
1415.2,854.22
1415.6,854.31
1415.9,854.37
1416.3,854.3
1416.7,854.36
1417.1,854.45
1417.5,854.4
1417.9,854.32
1418.3,854.33
1418.7,854.26
1419.0,854.21
1419.4,854.17
1419.8,854.09
1420.2,854.2
1420.6,854.29
1421.0,854.2
1421.4,854.09
1421.8,854.08
1422.2,854.11
1422.5,854.13
1422.9,854.06
1423.3,853.99
1423.7,854.01
1424.1,854.1
1424.5,854.12
1424.9,853.96
1425.3,853.87
1425.7,853.86
1426.1,853.87
1426.5,853.85
1426.8,853.89
1427.2,853.95
1427.6,853.89
1428.0,853.69
1428.4,853.77
1428.8,853.82
1429.2,853.87
1429.6,853.87
1430.0,853.81
1430.4,853.83
1430.8,853.68
1431.2,853.53
1431.6,853.58
1432.0,853.59
1432.4,853.57
1432.8,853.63
1433.2,853.62
1433.6,853.47
1433.9,853.34
1434.3,853.25
1434.8,853.19
1435.1,853.37
1435.5,853.47
1435.9,853.36
