Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,Berkeley #14785 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,RGB Berkeley #14785
References,Burns and Greaves (1970)
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PA051A
Original Sample ID,PA-CMP-051-A
Viewing Geometry,
Wavelength,Response
1000.0,308.32
1000.2,308.28
1000.4,308.32
1000.6,308.28
1000.8,308.28
1001.0,308.24
1001.2,308.14
1001.4,307.93
1001.6,307.76
1001.8,307.64
1001.9,307.59
1002.1,307.53
1002.3,307.53
1002.5,307.57
1002.7,307.48
1002.9,307.29
1003.1,307.25
1003.3,307.17
1003.5,307.27
1003.7,307.28
1003.9,306.96
1004.1,306.75
1004.3,306.58
1004.5,306.57
1004.7,306.77
1004.9,306.6
1005.0,306.4
1005.3,306.42
1005.4,306.42
1005.6,306.48
1005.8,306.57
1006.0,306.36
1006.2,306.07
1006.4,305.95
1006.6,305.93
1006.8,305.82
1007.0,305.7
1007.2,305.72
1007.4,305.63
1007.6,305.44
1007.8,305.4
1008.0,305.49
1008.2,305.47
1008.4,305.35
1008.6,305.27
1008.8,305.3
1009.0,305.2
1009.2,305.09
1009.4,305.14
1009.5,305.17
1009.8,304.98
1010.0,304.85
1010.1,304.8
1010.3,304.72
1010.5,304.71
1010.7,304.7
1010.9,304.58
1011.1,304.51
1011.3,304.41
1011.5,304.31
1011.7,304.26
1011.9,304.24
1012.1,304.2
1012.3,304.06
1012.5,304.1
1012.7,304.16
1012.9,304.01
1013.1,303.98
1013.3,303.93
1013.5,303.78
1013.7,303.88
1013.9,303.99
1014.1,303.83
1014.3,303.72
1014.5,303.49
1014.7,303.33
1014.9,303.44
1015.1,303.32
1015.3,303.16
1015.5,303.13
1015.7,303.06
1015.9,303.12
1016.1,303.26
1016.3,303.26
1016.5,303.06
1016.7,302.94
1016.9,302.97
1017.1,302.93
1017.3,302.82
1017.5,302.76
1017.7,302.81
1017.9,302.85
1018.1,302.84
1018.3,302.62
1018.5,302.46
1018.7,302.51
1018.9,302.54
1019.1,302.46
1019.3,302.39
1019.5,302.36
1019.7,302.34
1019.9,302.28
1020.1,302.23
1020.3,302.19
1020.5,302.18
1020.7,302.21
1020.9,302.12
1021.1,302.08
1021.3,302.08
1021.5,302.15
1021.7,302.06
1021.9,301.89
1022.1,301.9
1022.3,301.95
1022.5,301.83
1022.7,301.78
1022.9,301.68
1023.1,301.62
1023.3,301.56
1023.5,301.43
1023.7,301.35
1023.9,301.31
1024.1,301.39
1024.3,301.49
1024.5,301.5
1024.7,301.4
1024.9,301.33
1025.1,301.31
1025.3,301.26
1025.5,301.29
1025.7,301.32
1025.9,301.17
1026.1,301.02
1026.3,300.94
1026.5,300.89
1026.8,301.04
1026.9,301.22
1027.2,301.09
1027.4,300.84
1027.6,300.73
1027.8,300.84
1028.0,300.82
1028.2,300.89
1028.4,300.85
1028.6,300.79
1028.8,300.81
1029.0,300.78
1029.2,300.81
1029.4,300.92
1029.6,300.9
1029.8,300.84
1030.0,300.81
1030.2,300.65
1030.4,300.53
1030.6,300.55
1030.8,300.6
1031.0,300.5
1031.2,300.7
1031.4,300.82
1031.7,300.62
1031.8,300.48
1032.1,300.55
1032.3,300.63
1032.5,300.55
1032.7,300.5
1032.9,300.49
1033.1,300.47
1033.3,300.42
1033.5,300.44
1033.7,300.49
1033.9,300.57
1034.1,300.55
1034.3,300.4
1034.5,300.34
1034.7,300.42
1034.9,300.49
1035.2,300.48
1035.4,300.57
1035.6,300.55
1035.8,300.49
1036.0,300.48
1036.2,300.5
1036.4,300.61
1036.6,300.65
1036.8,300.6
1037.0,300.65
1037.2,300.62
1037.4,300.55
1037.6,300.51
1037.8,300.59
1038.1,300.59
1038.3,300.61
1038.5,300.59
1038.7,300.58
1038.9,300.67
1039.1,300.67
1039.3,300.71
1039.5,300.68
1039.7,300.74
1039.9,300.67
1040.1,300.6
1040.3,300.81
1040.6,300.81
1040.8,300.66
1041.0,300.66
1041.2,300.76
1041.4,300.96
1041.6,301.05
1041.8,300.91
1042.0,300.79
1042.2,300.81
1042.4,300.9
1042.6,301.07
1042.8,301.03
1043.1,301.09
1043.3,301.23
1043.5,301.22
1043.7,301.16
1043.9,301.16
1044.1,301.26
1044.3,301.43
1044.5,301.33
1044.7,301.24
1045.0,301.38
1045.2,301.35
1045.4,301.38
1045.6,301.56
1045.8,301.63
1046.0,301.69
1046.2,301.79
1046.4,301.82
1046.6,301.83
1046.8,301.9
1047.1,301.96
1047.3,302.0
1047.5,302.1
1047.7,302.16
1047.9,302.1
1048.1,302.07
1048.3,302.05
1048.6,302.09
1048.8,302.22
1049.0,302.39
1049.2,302.56
1049.4,302.59
1049.6,302.54
1049.8,302.6
1050.0,302.73
1050.3,302.88
1050.5,302.95
1050.7,303.0
1050.9,303.07
1051.1,303.04
1051.3,303.06
1051.5,303.3
1051.7,303.38
1051.9,303.32
1052.2,303.31
1052.4,303.45
1052.6,303.65
1052.8,303.74
1053.0,303.76
1053.2,303.78
1053.4,303.88
1053.7,304.04
1053.9,304.12
1054.1,304.15
1054.3,304.26
1054.5,304.33
1054.7,304.5
1054.9,304.7
1055.2,304.73
1055.4,304.79
1055.6,304.85
1055.8,304.9
1056.0,305.0
1056.2,305.04
1056.4,305.12
1056.7,305.23
1056.9,305.29
1057.1,305.38
1057.3,305.49
1057.5,305.61
1057.8,305.76
1058.0,305.84
1058.2,305.87
1058.4,306.11
1058.6,306.29
1058.8,306.41
1059.0,306.53
1059.3,306.58
1059.5,306.65
1059.7,306.81
1059.9,306.83
1060.1,306.88
1060.3,307.08
1060.6,307.23
1060.8,307.25
1061.0,307.36
1061.2,307.5
1061.4,307.57
1061.6,307.78
1061.9,307.94
1062.1,308.04
1062.3,308.17
1062.5,308.31
1062.7,308.4
1062.9,308.54
1063.2,308.7
1063.4,308.91
1063.6,309.04
1063.8,309.04
1064.0,309.07
1064.3,309.19
1064.5,309.36
1064.7,309.54
1064.9,309.64
1065.1,309.83
1065.3,309.97
1065.6,310.1
1065.8,310.24
1066.0,310.41
1066.2,310.67
1066.4,310.79
1066.7,310.89
1066.9,311.04
1067.1,311.17
1067.3,311.26
1067.6,311.41
1067.8,311.58
1068.0,311.7
1068.2,311.84
1068.4,312.01
1068.7,312.19
1068.9,312.3
1069.1,312.47
1069.3,312.72
1069.5,312.84
1069.8,312.95
1070.0,313.17
1070.2,313.29
1070.4,313.27
1070.6,313.35
1070.8,313.6
1071.1,313.83
1071.3,313.9
1071.5,314.05
1071.7,314.25
1072.0,314.48
1072.2,314.67
1072.4,314.83
1072.6,315.0
1072.8,315.06
1073.1,315.22
1073.3,315.32
1073.5,315.5
1073.7,315.7
1074.0,315.78
1074.2,315.96
1074.4,316.12
1074.6,316.23
1074.8,316.46
1075.1,316.59
1075.3,316.76
1075.5,316.99
1075.7,317.14
1076.0,317.36
1076.2,317.49
1076.4,317.61
1076.6,317.83
1076.9,317.99
1077.1,318.09
1077.3,318.33
1077.5,318.59
1077.8,318.67
1078.0,318.76
1078.2,318.93
1078.4,319.09
1078.7,319.26
1078.9,319.44
1079.1,319.56
1079.3,319.73
1079.6,319.94
1079.8,320.1
1080.0,320.18
1080.2,320.32
1080.4,320.52
1080.7,320.72
1080.9,320.98
1081.1,321.1
1081.3,321.1
1081.6,321.26
1081.8,321.56
1082.0,321.79
1082.3,322.01
1082.5,322.2
1082.7,322.39
1082.9,322.59
1083.2,322.77
1083.4,322.79
1083.6,322.8
1083.8,322.95
1084.1,323.2
1084.3,323.35
1084.5,323.52
1084.7,323.74
1085.0,323.85
1085.2,324.01
1085.4,324.25
1085.7,324.47
1085.9,324.62
1086.1,324.76
1086.3,324.93
1086.6,325.02
1086.8,325.15
1087.0,325.28
1087.3,325.31
1087.5,325.55
1087.7,325.79
1087.9,325.92
1088.2,326.08
1088.4,326.2
1088.6,326.41
1088.8,326.51
1089.1,326.65
1089.3,326.86
1089.5,327.03
1089.8,327.19
1090.0,327.34
1090.2,327.46
1090.4,327.56
1090.7,327.8
1090.9,327.9
1091.1,328.03
1091.4,328.3
1091.6,328.44
1091.8,328.47
1092.1,328.6
1092.3,328.82
1092.5,329.05
1092.8,329.19
1093.0,329.33
1093.2,329.52
1093.4,329.72
1093.7,329.95
1093.9,330.06
1094.1,330.18
1094.4,330.31
1094.6,330.44
1094.8,330.58
1095.1,330.62
1095.3,330.8
1095.5,331.07
1095.8,331.22
1096.0,331.41
1096.2,331.59
1096.4,331.73
1096.7,331.91
1096.9,332.1
1097.1,332.19
1097.4,332.26
1097.6,332.42
1097.8,332.64
1098.1,332.79
1098.3,332.79
1098.5,332.9
1098.8,333.03
1099.0,333.19
1099.2,333.48
1099.5,333.75
1099.7,333.87
1099.9,333.97
1100.2,334.09
1100.4,334.22
1100.6,334.26
1100.9,334.34
1101.1,334.49
