Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,ALH 77003 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK011A
Original Sample ID,HK-REM-011-A
Viewing Geometry,
Wavelength,Response
320.0,10.31
330.0,10.33
340.0,10.31
350.0,10.41
360.0,10.48
370.0,10.43
380.0,10.45
390.0,10.54
400.0,10.56
410.0,10.63
420.0,10.68
430.0,10.69
440.0,10.71
450.0,10.65
460.0,10.69
470.0,10.65
480.0,10.63
490.0,10.74
500.0,10.78
510.0,10.78
520.0,10.85
530.0,10.84
540.0,10.82
550.0,10.84
560.0,10.73
570.0,10.75
580.0,10.81
590.0,10.71
600.0,10.64
610.0,10.68
620.0,10.6
630.0,10.62
640.0,10.64
650.0,10.65
660.0,10.62
670.0,10.55
680.0,10.5
690.0,10.46
700.0,10.39
710.0,10.43
720.0,10.4
730.0,10.35
740.0,10.26
750.0,10.27
760.0,10.25
770.0,10.19
780.0,10.22
790.0,10.19
800.0,10.18
810.0,10.12
820.0,10.13
830.0,10.05
840.0,10.0
850.0,9.99
860.0,9.93
870.0,9.86
880.0,9.86
890.0,9.8
900.0,9.83
910.0,9.93
920.0,9.86
930.0,9.83
940.0,9.71
950.0,9.71
960.0,9.69
970.0,9.69
980.0,9.67
990.0,9.68
1000.0,9.65
1010.0,9.66
1020.0,9.66
1030.0,9.61
1040.0,9.59
1050.0,9.58
1060.0,9.49
1070.0,9.48
1080.0,9.5
1090.0,9.51
1100.0,9.51
1110.0,9.49
1120.0,9.48
1130.0,9.45
1140.0,9.41
1150.0,9.34
1160.0,9.33
1170.0,9.29
1180.0,9.22
1190.0,9.22
1200.0,9.21
1210.0,9.15
1220.0,9.12
1230.0,9.14
1240.0,9.12
1250.0,9.07
1260.0,9.05
1270.0,9.04
1280.0,9.03
1290.0,9.0
1300.0,9.01
1310.0,9.04
1320.0,9.02
1330.0,8.97
1330.6,8.93
1330.9,8.95
1331.2,9.01
1331.6,9.0
1331.9,8.93
1332.3,8.96
1332.6,8.99
1332.9,8.98
1333.3,9.0
1333.6,9.03
1334.0,8.99
1334.3,8.97
1334.7,8.97
1335.0,8.98
1335.3,8.98
1335.7,8.94
1336.0,8.93
1336.4,8.96
1336.7,9.01
1337.1,9.04
1337.4,9.04
1337.8,8.99
1338.1,9.0
1338.4,9.03
1338.8,8.99
1339.1,8.95
1339.5,8.98
1339.8,9.0
1340.2,9.01
1340.5,8.91
1340.9,8.9
1341.2,8.98
1341.6,9.0
1341.9,8.96
1342.3,8.96
1342.6,9.01
1342.9,8.98
1343.3,8.94
1343.7,8.91
1344.0,8.94
1344.3,9.02
1344.7,9.05
1345.0,9.05
1345.4,8.98
1345.7,8.97
1346.1,9.02
1346.4,9.01
1346.8,9.06
1347.1,9.12
1347.5,9.06
1347.8,9.05
1348.2,9.04
1348.5,9.03
1348.9,9.03
1349.3,9.01
1349.6,8.95
1349.9,8.94
1350.3,8.98
1350.7,9.03
1351.0,8.97
1351.3,8.91
1351.7,8.97
1352.1,8.99
1352.4,8.99
1352.8,9.02
1353.1,9.0
1353.5,8.96
1353.8,9.01
1354.2,9.02
1354.5,8.97
1354.9,8.98
1355.2,9.02
1355.6,8.99
1355.9,8.95
1356.3,8.98
1356.7,8.99
1357.0,8.99
1357.4,8.99
1357.7,8.96
1358.1,8.92
1358.4,8.97
1358.8,9.0
1359.2,9.0
1359.5,8.97
1359.9,8.98
1360.2,9.02
1360.6,9.03
1360.9,9.03
1361.3,9.0
1361.7,8.97
1362.0,8.98
1362.4,9.02
1362.7,9.02
1363.1,8.97
1363.4,8.95
1363.8,9.01
1364.2,9.03
1364.5,9.02
1364.9,8.99
1365.2,8.96
1365.6,8.94
1365.9,8.95
1366.3,8.95
1366.7,8.96
1367.0,8.96
1367.4,9.0
1367.8,9.02
1368.1,9.02
1368.5,9.01
1368.8,9.0
1369.2,9.02
1369.6,9.03
1369.9,9.03
1370.3,9.04
1370.7,9.01
1371.0,8.98
1371.4,8.96
1371.7,8.98
1372.1,9.03
1372.5,9.02
1372.8,8.97
1373.2,8.98
1373.6,8.99
1373.9,8.98
1374.3,8.96
1374.6,8.98
1375.0,8.98
1375.4,9.0
1375.7,8.97
1376.1,8.97
1376.5,9.01
1376.8,8.99
1377.2,8.96
1377.6,8.98
1377.9,9.0
1378.3,8.99
1378.7,8.94
1379.0,8.94
1379.4,8.99
1379.8,8.97
1380.1,8.95
1380.5,9.0
1380.9,8.96
1381.2,8.96
1381.6,8.99
1382.0,8.98
1382.3,9.04
1382.7,9.08
1383.1,9.05
1383.4,9.02
1383.8,9.02
1384.2,9.06
1384.6,9.06
1384.9,9.01
1385.3,8.99
1385.7,9.01
1386.0,9.04
1386.4,9.04
1386.8,9.01
1387.2,8.99
1387.5,8.99
1387.9,9.02
1388.3,9.0
1388.6,8.99
1389.0,9.01
1389.4,9.04
1389.8,9.06
1390.1,9.11
1390.5,9.09
1390.9,9.03
1391.2,9.02
1391.6,8.97
1392.0,8.92
1392.4,8.97
1392.7,8.99
1393.1,8.98
1393.5,9.0
1393.9,8.99
1394.2,8.96
1394.6,8.98
1395.0,8.95
1395.4,8.96
1395.7,8.99
1396.1,8.97
1396.5,8.98
1396.9,9.01
1397.2,9.04
1397.6,8.99
1398.0,8.94
1398.4,8.98
1398.8,8.98
1399.1,8.95
1399.5,9.0
1399.9,9.04
1400.3,9.0
1400.6,8.95
1401.0,8.98
1401.4,9.01
1401.8,9.01
1402.2,9.02
1402.5,9.02
1402.9,9.0
1403.3,8.97
1403.7,8.96
1404.1,8.97
1404.4,9.03
1404.8,9.04
1405.2,9.02
1405.6,9.03
1406.0,9.0
1406.3,8.99
1406.7,9.02
1407.1,9.04
1407.5,9.01
1407.9,9.02
1408.3,9.02
1408.6,9.0
1409.0,8.96
1409.4,8.91
1409.8,8.94
1410.2,8.96
1410.6,8.97
1410.9,8.98
1411.3,8.95
1411.7,8.93
1412.1,8.98
1412.5,9.04
1412.8,9.04
1413.2,8.98
1413.6,8.96
1414.0,8.96
1414.4,8.96
1414.8,8.97
1415.2,8.97
1415.6,9.0
1415.9,9.01
1416.3,9.03
1416.7,9.01
1417.1,8.98
1417.5,8.96
1417.9,8.95
1418.3,8.96
1418.7,9.01
1419.0,9.0
1419.4,8.99
1419.8,8.97
1420.2,8.92
1420.6,8.93
1421.0,8.99
1421.4,8.98
1421.8,8.98
1422.2,8.95
1422.5,8.96
1422.9,9.0
1423.3,8.98
1423.7,8.96
1424.1,8.97
1424.5,8.98
1424.9,8.97
1425.3,9.0
1425.7,9.04
1426.1,9.04
1426.5,8.98
1426.8,8.93
1427.2,8.95
1427.6,8.98
1428.0,8.96
1428.4,8.95
1428.8,8.99
1429.2,9.04
1429.6,9.02
1430.0,8.96
1430.4,8.93
1430.8,9.0
1431.2,9.04
1431.6,9.01
1432.0,8.96
1432.4,9.01
1432.8,9.08
1433.2,9.08
1433.6,9.04
1433.9,8.98
1434.3,8.96
1434.8,8.92
1435.1,8.97
1435.5,9.01
1435.9,9.02
1436.3,8.98
1436.7,8.95
1437.1,8.95
1437.5,8.96
1437.9,8.98
1438.3,8.96
1438.7,8.94
1439.1,8.98
1439.5,9.03
