Composition,
Date Added,2003-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,CRB507 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CB057A
Original Sample ID,CB-EAC-057-A
Viewing Geometry,
Wavelength,Response
1999.7,514.92
2000.5,514.91
2001.3,514.96
2002.1,515.01
2002.8,515.12
2003.6,515.1
2004.4,515.15
2005.2,515.23
2005.9,515.25
2006.7,515.23
2007.5,515.28
2008.3,515.31
2009.0,515.35
2009.8,515.3
2010.6,515.26
2011.4,515.3
2012.2,515.38
2012.9,515.41
2013.7,515.41
2014.5,515.37
2015.3,515.4
2016.1,515.36
2016.8,515.39
2017.6,515.39
2018.4,515.37
2019.2,515.36
2020.0,515.36
2020.8,515.31
2021.6,515.24
2022.4,515.22
2023.2,515.33
2023.9,515.35
2024.7,515.27
2025.5,515.2
2026.3,515.2
2027.1,515.19
2027.9,515.25
2028.7,515.32
2029.5,515.28
2030.3,515.26
2031.1,515.2
2031.9,515.14
2032.7,515.16
2033.5,515.12
2034.3,515.12
2035.1,515.12
2035.9,515.11
2036.7,515.05
2037.5,514.98
2038.3,514.99
2039.1,515.04
2039.9,514.95
2040.7,514.92
2041.5,514.89
2042.3,514.81
2043.1,514.78
2043.9,514.8
2044.7,514.74
2045.5,514.67
2046.3,514.61
2047.1,514.59
2047.9,514.46
2048.7,514.37
2049.5,514.32
2050.4,514.27
2051.2,514.29
2052.0,514.31
2052.8,514.29
2053.6,514.23
2054.4,514.16
2055.2,514.1
2056.0,514.04
2056.9,513.99
2057.7,513.93
2058.5,513.87
2059.3,513.87
2060.1,513.84
2060.9,513.73
2061.8,513.61
2062.6,513.57
2063.4,513.59
2064.2,513.57
2065.1,513.57
2065.9,513.55
2066.7,513.53
2067.5,513.41
2068.3,513.32
2069.2,513.26
2070.0,513.25
2070.8,513.25
2071.6,513.25
2072.5,513.17
2073.3,513.1
2074.1,513.13
2075.0,513.05
2075.8,512.89
2076.6,512.87
2077.5,512.85
2078.3,512.77
2079.1,512.66
2080.0,512.61
2080.8,512.53
2081.6,512.45
2082.5,512.49
2083.3,512.46
2084.1,512.46
2085.0,512.53
2085.8,512.54
2086.7,512.55
2087.5,512.67
2088.3,512.87
2089.2,513.02
2090.0,513.19
2090.9,513.33
2091.7,513.47
2092.6,513.66
2093.4,513.85
2094.2,513.92
2095.1,514.13
2095.9,514.34
2096.8,514.51
2097.6,514.64
2098.5,514.83
2099.3,515.04
2100.2,515.21
2101.0,515.33
2101.9,515.48
2102.7,515.55
2103.6,515.6
2104.4,515.74
2105.3,515.97
2106.1,516.1
2107.0,516.16
