Composition,
Date Added,1985-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Unknown Green 
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Green Mineral removed by hand from Websterite Sam   
Sample ID,CHUG01
Original Sample ID,UG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,51.07
352.0,52.51
354.0,54.33
356.0,56.67
358.0,56.11
360.0,57.81
362.0,57.38
364.0,58.3
366.0,59.15
368.0,59.26
370.0,60.01
372.0,60.93
374.0,60.93
376.0,62.09
378.0,62.54
380.0,64.3
382.0,65.16
384.0,65.01
386.0,65.69
388.0,66.74
390.0,67.59
392.0,68.11
394.0,68.94
396.0,69.49
398.0,70.06
400.0,70.28
402.0,71.3
404.0,71.57
406.0,71.73
408.0,71.4
410.0,71.3
412.0,72.9
414.0,72.91
416.0,72.11
418.0,71.97
420.0,72.05
422.0,71.92
424.0,72.11
426.0,72.35
428.0,71.95
430.0,72.0
432.0,72.24
434.0,72.45
436.0,72.97
438.0,74.54
440.0,74.63
442.0,74.24
444.0,74.38
446.0,74.53
448.0,74.82
450.0,75.99
452.0,76.65
454.0,77.27
456.0,78.09
458.0,79.01
460.0,79.76
462.0,80.65
464.0,81.19
466.0,81.65
468.0,82.65
470.0,84.03
472.0,84.78
474.0,86.27
476.0,87.2
478.0,87.83
480.0,88.91
482.0,89.5
484.0,91.08
486.0,92.8
488.0,94.35
490.0,95.89
492.0,97.48
494.0,98.68
496.0,101.18
498.0,102.39
500.0,104.35
502.0,106.85
504.0,108.31
506.0,108.01
508.0,110.95
510.0,115.94
512.0,119.0
514.0,121.74
516.0,124.3
518.0,127.92
520.0,130.26
522.0,130.59
524.0,132.89
526.0,134.26
528.0,136.05
530.0,138.28
532.0,140.1
534.0,142.11
536.0,143.26
538.0,144.78
540.0,145.57
542.0,146.54
544.0,147.0
546.0,148.13
548.0,148.75
550.0,149.2
552.0,149.83
554.0,150.55
556.0,151.05
558.0,151.1
560.0,151.33
562.0,151.31
564.0,151.14
566.0,150.38
568.0,149.87
570.0,149.35
572.0,148.27
574.0,148.52
576.0,147.41
578.0,144.52
580.0,143.34
582.0,143.24
584.0,142.05
586.0,141.16
588.0,139.85
590.0,138.92
592.0,137.18
594.0,136.85
596.0,135.02
598.0,133.59
600.0,131.93
602.0,130.37
604.0,129.05
606.0,127.83
608.0,126.9
610.0,125.02
612.0,123.76
614.0,121.94
616.0,120.57
618.0,119.6
620.0,119.57
622.0,118.25
624.0,117.5
626.0,116.17
628.0,115.67
630.0,115.48
632.0,114.87
634.0,114.3
636.0,113.81
638.0,113.55
640.0,113.55
642.0,113.65
644.0,113.94
646.0,114.39
648.0,114.32
650.0,114.5
652.0,114.32
654.0,114.08
656.0,113.87
658.0,116.13
660.0,116.29
662.0,116.58
664.0,116.86
666.0,116.5
668.0,117.2
670.0,118.44
672.0,119.82
674.0,123.29
676.0,125.01
678.0,125.5
680.0,127.21
682.0,128.25
684.0,127.9
686.0,127.72
688.0,127.24
690.0,127.87
692.0,128.7
694.0,128.53
696.0,129.82
698.0,131.45
700.0,132.95
702.0,136.14
704.0,137.84
706.0,139.23
708.0,140.98
710.0,143.21
712.0,145.17
714.0,147.44
716.0,149.17
718.0,151.0
720.0,152.65
722.0,155.73
724.0,157.1
726.0,159.58
728.0,160.79
730.0,161.26
732.0,162.55
734.0,163.96
736.0,165.05
738.0,166.66
740.0,167.72
742.0,167.17
744.0,168.13
746.0,169.75
748.0,170.12
750.0,171.21
752.0,171.45
754.0,172.31
756.0,172.06
758.0,171.47
760.0,171.47
762.0,172.74
764.0,172.4
766.0,172.27
768.0,172.77
770.0,172.28
772.0,172.21
774.0,171.99
776.0,171.82
778.0,171.56
780.0,171.23
782.0,170.78
784.0,171.36
786.0,170.59
788.0,169.4
790.0,168.77
792.0,168.82
794.0,167.59
796.0,168.14
798.0,166.33
800.0,165.93
802.0,165.47
804.0,165.38
806.0,164.5
808.0,164.72
810.0,164.11
812.0,162.23
814.0,161.0
816.0,160.74
818.0,159.84
820.0,157.46
822.0,157.27
824.0,156.4
826.0,154.94
828.0,153.98
830.0,153.3
832.0,152.74
834.0,151.84
836.0,150.73
838.0,150.16
840.0,148.85
842.0,148.04
844.0,147.0
846.0,146.22
848.0,144.71
850.0,143.67
