Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,75% HCP (PX-18) + 25% LCP (PX-17) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2MX68
Original Sample ID,MX-RGM-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.16
305.0,78.42
310.0,79.1
315.0,81.92
320.0,84.93
325.0,89.76
330.0,95.15
335.0,102.9
340.0,112.72
345.0,124.42
350.0,137.92
355.0,154.49
360.0,174.06
365.0,200.15
370.0,228.0
375.0,257.75
380.0,287.26
385.0,318.05
390.0,347.46
395.0,372.46
400.0,396.78
405.0,423.3
410.0,442.48
415.0,456.06
420.0,468.42
425.0,476.91
430.0,477.87
435.0,474.97
440.0,480.87
445.0,488.56
450.0,490.72
455.0,495.34
460.0,501.83
465.0,506.58
470.0,509.83
475.0,514.7
480.0,517.15
485.0,521.98
490.0,527.53
495.0,540.55
500.0,546.52
505.0,535.09
510.0,501.82
515.0,541.7
520.0,572.47
525.0,587.42
530.0,596.68
535.0,601.76
540.0,600.98
545.0,597.01
550.0,589.62
555.0,599.09
560.0,614.65
565.0,627.43
570.0,637.11
575.0,643.09
580.0,647.06
585.0,651.55
590.0,653.79
595.0,657.28
600.0,658.77
605.0,661.55
610.0,662.9
615.0,663.22
620.0,664.04
625.0,666.06
630.0,667.04
635.0,667.82
640.0,666.34
645.0,666.72
650.0,665.68
655.0,666.77
660.0,665.21
665.0,664.44
670.0,663.14
675.0,663.69
680.0,661.9
685.0,661.72
690.0,661.21
695.0,659.11
700.0,659.05
705.0,658.24
710.0,656.81
715.0,654.97
720.0,652.31
725.0,650.03
730.0,647.59
735.0,644.41
740.0,642.05
745.0,637.78
750.0,633.97
755.0,628.91
760.0,623.96
765.0,616.7
770.0,611.34
775.0,603.35
780.0,595.88
785.0,587.21
790.0,578.44
795.0,566.83
800.0,555.57
805.0,543.96
810.0,532.2
815.0,521.8
820.0,509.43
825.0,494.98
830.0,483.32
835.0,472.86
840.0,458.74
845.0,447.43
850.0,432.91
855.0,418.65
860.0,409.51
865.0,397.58
870.0,386.33
875.0,375.93
880.0,367.4
885.0,356.58
890.0,344.22
895.0,337.44
900.0,328.37
905.0,319.69
910.0,310.46
915.0,300.95
920.0,294.07
925.0,285.57
930.0,278.55
935.0,271.51
940.0,265.26
945.0,257.71
950.0,252.25
955.0,245.5
960.0,239.45
965.0,234.47
970.0,230.46
975.0,225.79
980.0,221.73
985.0,219.01
990.0,215.86
995.0,213.69
1000.0,212.03
1005.0,210.29
1010.0,209.71
1015.0,210.13
1020.0,210.37
1025.0,212.07
1030.0,214.27
1035.0,217.61
1040.0,220.45
1045.0,224.66
1050.0,229.46
1055.0,235.94
1060.0,242.47
1065.0,250.22
1070.0,259.52
1075.0,268.4
1080.0,279.22
1085.0,289.99
1090.0,302.19
1095.0,314.28
1100.0,326.83
1105.0,340.11
1110.0,353.0
1115.0,367.19
1120.0,380.33
1125.0,393.69
1130.0,406.47
1135.0,417.49
1140.0,427.99
1145.0,438.65
1150.0,448.51
1155.0,456.33
1160.0,465.12
1165.0,472.24
1170.0,479.06
1175.0,485.26
1180.0,491.49
1185.0,496.64
1190.0,501.03
1195.0,505.39
1200.0,509.21
1205.0,513.48
1210.0,517.14
1215.0,520.41
1220.0,524.03
1225.0,527.86
1230.0,531.65
1235.0,534.84
1240.0,538.11
1245.0,542.01
1250.0,546.11
1255.0,549.93
1260.0,553.75
1265.0,556.33
1270.0,561.24
1275.0,565.45
1280.0,569.34
1285.0,574.36
1290.0,577.21
1295.0,582.24
1300.0,586.07
1305.0,590.17
1310.0,593.19
1315.0,596.91
1320.0,603.18
1325.0,607.51
1330.0,612.18
1335.0,616.67
1340.0,621.42
1345.0,625.02
1350.0,628.78
1355.0,632.52
1360.0,636.38
1365.0,640.16
1370.0,643.98
1375.0,648.39
1380.0,652.61
1385.0,657.32
1390.0,661.18
1395.0,664.73
1400.0,667.6
1405.0,671.06
1410.0,674.41
1415.0,677.85
1420.0,681.49
1425.0,683.98
1430.0,688.45
1435.0,690.99
1440.0,693.94
1445.0,697.29
1450.0,696.57
1455.0,700.62
1460.0,702.53
1465.0,705.02
1470.0,707.01
1475.0,708.28
1480.0,710.29
1485.0,711.06
1490.0,712.09
1495.0,713.23
1500.0,713.24
1505.0,714.32
1510.0,714.76
1515.0,714.5
1520.0,714.53
1525.0,715.84
1530.0,714.77
1535.0,714.97
1540.0,714.82
1545.0,712.54
1550.0,712.81
1555.0,712.78
1560.0,711.17
1565.0,709.33
1570.0,708.57
1575.0,706.7
1580.0,705.39
1585.0,704.13
1590.0,701.48
1595.0,699.78
1600.0,697.48
1605.0,694.01
1610.0,692.72
1615.0,691.3
1620.0,687.73
1625.0,684.5
1630.0,681.21
1635.0,679.02
1640.0,676.91
1645.0,673.37
1650.0,671.1
1655.0,665.86
1660.0,663.58
1665.0,660.34
1670.0,657.32
1675.0,654.01
1680.0,650.74
1685.0,646.4
1690.0,643.69
1695.0,640.39
1700.0,637.1
1705.0,632.45
1710.0,629.88
1715.0,625.87
1720.0,623.12
1725.0,619.62
1730.0,615.62
1735.0,611.48
1740.0,608.28
1745.0,605.1
1750.0,601.6
1755.0,597.55
1760.0,595.23
1765.0,591.03
1770.0,587.35
1775.0,583.42
1780.0,581.25
1785.0,576.11
1790.0,572.95
1795.0,568.76
1800.0,566.94
1805.0,562.81
1810.0,559.36
1815.0,555.53
1820.0,552.29
1825.0,548.48
1830.0,545.77
1835.0,542.14
1840.0,537.95
1845.0,535.24
1850.0,532.34
1855.0,529.21
1860.0,526.3
1865.0,523.45
1870.0,520.57
1875.0,517.32
1880.0,514.3
1885.0,510.98
1890.0,507.61
1895.0,504.73
1900.0,501.56
1905.0,498.61
1910.0,496.19
1915.0,493.75
1920.0,492.46
1925.0,488.83
1930.0,485.41
1935.0,482.16
1940.0,480.44
1945.0,478.55
1950.0,475.76
1955.0,472.57
1960.0,471.07
1965.0,468.7
1970.0,467.09
1975.0,464.18
1980.0,462.47
1985.0,460.95
1990.0,459.16
1995.0,455.63
2000.0,454.72
2005.0,451.9
2010.0,450.36
2015.0,449.21
2020.0,446.66
2025.0,445.0
2030.0,442.75
2035.0,441.19
2040.0,438.74
2045.0,437.36
2050.0,437.04
2055.0,434.7
2060.0,432.77
2065.0,430.59
2070.0,431.22
2075.0,429.27
2080.0,426.74
2085.0,425.06
2090.0,424.06
2095.0,423.74
2100.0,421.86
2105.0,420.58
2110.0,419.89
2115.0,418.29
2120.0,416.76
2125.0,416.32
2130.0,415.01
2135.0,413.91
2140.0,413.77
2145.0,413.43
2150.0,412.49
2155.0,411.57
2160.0,410.75
2165.0,410.11
2170.0,409.3
2175.0,408.58
2180.0,408.42
2185.0,408.18
2190.0,407.97
2195.0,408.16
2200.0,407.77
2205.0,407.18
2210.0,406.68
2215.0,406.36
2220.0,406.19
2225.0,405.96
2230.0,406.0
2235.0,406.16
2240.0,405.94
2245.0,405.89
2250.0,405.85
2255.0,406.35
2260.0,406.54
2265.0,407.09
2270.0,407.63
2275.0,408.24
2280.0,408.62
2285.0,409.24
2290.0,409.92
2295.0,410.47
2300.0,411.02
2305.0,411.58
2310.0,412.32
2315.0,412.8
2320.0,413.65
2325.0,414.69
2330.0,415.87
2335.0,416.52
2340.0,417.8
2345.0,418.99
2350.0,420.0
2355.0,421.25
2360.0,423.12
2365.0,424.74
2370.0,425.69
2375.0,426.44
2380.0,427.83
2385.0,430.1
2390.0,432.05
2395.0,436.13
2400.0,437.5
2405.0,438.45
2410.0,441.72
2415.0,444.77
2420.0,447.79
2425.0,449.34
2430.0,451.72
2435.0,455.26
2440.0,458.18
2445.0,461.04
2450.0,463.68
2455.0,466.07
2460.0,468.41
2465.0,471.59
2470.0,474.09
2475.0,478.0
2480.0,483.1
2485.0,484.11
2490.0,486.53
2495.0,491.2
2500.0,492.18
2505.0,494.98
2510.0,498.91
2515.0,501.71
2520.0,506.68
2525.0,509.4
2530.0,514.03
2535.0,518.13
2540.0,522.31
2545.0,526.74
2550.0,529.64
2555.0,533.98
2560.0,536.75
2565.0,539.33
2570.0,542.22
2575.0,544.65
2580.0,548.75
2585.0,551.02
2590.0,553.99
2595.0,557.49
2600.0,559.64
