Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,Mueller 12BA <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,RGB Mueller 12BA
References,Mueller (1960)
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PA052A
Original Sample ID,PA-CMP-052-A
Viewing Geometry,
Wavelength,Response
1000.0,145.16
1000.2,145.18
1000.4,145.07
1000.6,145.01
1000.8,145.1
1001.0,145.16
1001.2,144.98
1001.4,144.95
1001.6,144.96
1001.8,144.89
1001.9,144.92
1002.1,144.8
1002.3,144.76
1002.5,144.98
1002.7,145.12
1002.9,145.08
1003.1,144.9
1003.3,144.71
1003.5,144.77
1003.7,144.88
1003.9,144.88
1004.1,144.89
1004.3,144.89
1004.5,144.75
1004.7,144.65
1004.9,144.83
1005.0,144.85
1005.3,144.84
1005.4,144.9
1005.6,144.87
1005.8,144.85
1006.0,144.92
1006.2,144.93
1006.4,144.77
1006.6,144.67
1006.8,144.74
1007.0,144.75
1007.2,144.58
1007.4,144.56
1007.6,144.68
1007.8,144.63
1008.0,144.62
1008.2,144.66
1008.4,144.54
1008.6,144.47
1008.8,144.51
1009.0,144.47
1009.2,144.42
1009.4,144.43
1009.5,144.4
1009.8,144.31
1010.0,144.23
1010.1,144.26
1010.3,144.45
1010.5,144.51
1010.7,144.38
1010.9,144.4
1011.1,144.34
1011.3,144.23
1011.5,144.26
1011.7,144.17
1011.9,143.99
1012.1,144.16
1012.3,144.19
1012.5,144.08
1012.7,144.04
1012.9,144.05
1013.1,144.03
1013.3,144.04
1013.5,144.03
1013.7,144.05
1013.9,144.16
1014.1,144.24
1014.3,144.29
1014.5,144.27
1014.7,144.15
1014.9,144.12
1015.1,144.14
1015.3,144.19
1015.5,144.12
1015.7,144.02
1015.9,143.9
1016.1,143.87
1016.3,143.94
1016.5,143.92
1016.7,143.93
1016.9,143.96
1017.1,143.9
1017.3,143.8
1017.5,143.86
1017.7,143.93
1017.9,144.07
1018.1,144.05
1018.3,143.97
1018.5,144.07
1018.7,144.0
1018.9,143.87
1019.1,143.8
1019.3,143.92
1019.5,143.97
1019.7,143.91
1019.9,143.89
1020.1,143.85
1020.3,143.86
1020.5,144.02
1020.7,144.07
1020.9,143.94
1021.1,143.75
1021.3,143.68
1021.5,143.79
1021.7,143.91
1021.9,143.83
1022.1,143.76
1022.3,143.71
1022.5,143.69
1022.7,143.73
1022.9,143.75
1023.1,143.78
1023.3,143.86
1023.5,143.85
1023.7,143.79
1023.9,143.74
1024.1,143.69
1024.3,143.79
1024.5,143.8
1024.7,143.73
1024.9,143.77
1025.1,143.86
1025.3,143.82
