Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1386-19
Maximum Wavelength,1080
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,C1OS36
Original Sample ID,TS-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.7
301.0,30.46
302.0,32.08
303.0,31.48
304.0,32.17
305.0,32.5
306.0,32.92
307.0,33.02
308.0,33.12
309.0,33.85
310.0,33.57
311.0,33.37
312.0,33.7
313.0,33.48
314.0,33.12
315.0,33.09
316.0,32.54
317.0,33.12
318.0,33.53
319.0,33.44
320.0,33.35
321.0,32.52
322.0,32.51
323.0,32.68
324.0,32.4
325.0,32.4
326.0,32.57
327.0,32.45
328.0,32.2
329.0,32.12
330.0,32.3
331.0,32.34
332.0,32.37
333.0,32.08
334.0,32.15
335.0,32.03
336.0,31.99
337.0,31.84
338.0,31.71
339.0,31.57
340.0,31.65
341.0,31.4
342.0,31.48
343.0,31.7
344.0,30.93
345.0,30.8
346.0,31.13
347.0,31.0
348.0,31.12
349.0,31.0
350.0,30.94
351.0,31.1
352.0,30.91
353.0,30.84
354.0,30.73
355.0,30.8
356.0,30.53
357.0,30.69
358.0,30.41
359.0,30.47
360.0,30.42
361.0,30.52
362.0,30.35
363.0,30.53
364.0,30.51
365.0,30.7
366.0,30.59
367.0,30.6
368.0,30.58
369.0,30.48
370.0,30.42
371.0,30.43
372.0,30.4
373.0,29.88
374.0,29.97
375.0,29.85
376.0,29.78
377.0,29.76
378.0,29.82
379.0,29.71
380.0,29.75
381.0,29.57
382.0,29.66
383.0,29.59
384.0,29.53
385.0,29.38
386.0,29.48
387.0,29.52
388.0,29.35
389.0,29.42
390.0,29.24
391.0,29.3
392.0,29.24
393.0,29.23
394.0,29.28
395.0,29.19
396.0,29.41
397.0,29.31
398.0,29.82
399.0,29.56
400.0,29.4
401.0,29.32
402.0,29.33
403.0,29.25
404.0,29.23
405.0,29.26
406.0,29.06
407.0,29.28
408.0,29.37
409.0,28.91
410.0,28.91
411.0,29.33
412.0,29.25
413.0,29.29
414.0,29.08
415.0,29.06
416.0,29.0
417.0,29.03
418.0,29.1
419.0,29.04
420.0,29.04
421.0,29.04
422.0,29.09
423.0,29.1
424.0,29.13
425.0,29.14
426.0,29.12
427.0,29.16
428.0,29.1
429.0,29.14
430.0,29.14
431.0,29.19
432.0,29.13
433.0,29.14
434.0,29.14
435.0,29.17
436.0,29.16
437.0,29.08
438.0,29.19
439.0,29.13
440.0,29.19
441.0,29.22
442.0,29.27
443.0,29.27
444.0,29.25
445.0,29.28
446.0,29.22
447.0,29.25
448.0,29.29
449.0,29.26
450.0,29.26
451.0,29.23
452.0,29.22
453.0,29.26
454.0,29.29
455.0,29.31
456.0,29.33
457.0,29.35
458.0,29.34
459.0,29.35
460.0,29.35
461.0,29.36
462.0,29.29
463.0,29.36
464.0,29.38
465.0,29.4
466.0,29.43
467.0,29.43
468.0,29.44
469.0,29.46
470.0,29.49
471.0,29.57
472.0,29.63
473.0,29.66
474.0,29.68
475.0,29.67
476.0,29.71
477.0,29.69
478.0,29.68
479.0,29.72
480.0,29.76
481.0,29.76
482.0,29.79
483.0,29.76
484.0,29.81
485.0,29.86
486.0,29.82
487.0,29.83
488.0,29.88
489.0,29.93
490.0,29.93
491.0,29.95
492.0,29.99
493.0,30.01
494.0,30.01
495.0,30.02
496.0,30.14
497.0,30.09
498.0,30.12
499.0,30.12
500.0,30.11
501.0,30.14
502.0,30.15
503.0,30.2
504.0,30.13
505.0,30.07
506.0,30.09
507.0,30.09
508.0,30.1
509.0,30.08
510.0,30.16
511.0,30.19
512.0,30.24
513.0,30.28
514.0,30.32
515.0,30.38
516.0,30.38
517.0,30.45
518.0,30.43
519.0,30.49
520.0,30.49
521.0,30.48
522.0,30.48
523.0,30.5
524.0,30.54
525.0,30.55
526.0,30.61
527.0,30.63
528.0,30.67
529.0,30.65
530.0,30.72
531.0,30.73
532.0,30.8
533.0,30.84
