Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C22G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,84.45
360.0,84.99
370.0,85.04
380.0,84.73
390.0,84.56
400.0,84.22
410.0,83.23
420.0,82.71
430.0,82.1
440.0,81.39
450.0,81.39
460.0,80.94
470.0,80.63
480.0,80.01
490.0,79.57
500.0,78.95
510.0,78.67
520.0,78.5
530.0,77.7
540.0,77.25
550.0,76.79
560.0,76.41
570.0,76.18
580.0,75.72
590.0,75.37
600.0,75.04
610.0,74.63
620.0,74.18
630.0,73.72
640.0,73.35
650.0,72.93
660.0,72.63
670.0,72.38
680.0,72.03
690.0,71.68
700.0,71.25
710.0,71.01
720.0,70.93
730.0,70.08
740.0,69.83
750.0,69.88
760.0,70.29
770.0,68.61
780.0,68.42
790.0,68.74
800.0,69.13
810.0,68.18
820.0,67.65
830.0,66.43
840.0,66.91
850.0,65.99
860.0,67.57
870.0,65.7
880.0,64.88
890.0,63.86
900.0,64.6
910.0,64.16
920.0,63.24
930.0,63.17
940.0,62.71
950.0,61.02
960.0,60.96
970.0,59.98
980.0,60.98
990.0,60.26
1000.0,59.69
1010.0,59.35
1020.0,58.97
1030.0,58.75
1040.0,58.36
1050.0,57.74
1060.0,57.73
1070.0,57.47
1080.0,57.07
1090.0,57.32
1100.0,57.22
1110.0,57.19
1120.0,56.34
1130.0,56.28
1140.0,56.49
1150.0,56.52
1160.0,56.87
1170.0,56.48
1180.0,56.17
1190.0,56.46
1200.0,56.55
1210.0,56.59
1220.0,55.82
1230.0,56.27
1240.0,56.23
1250.0,56.29
1260.0,55.96
1270.0,56.07
1280.0,56.12
1290.0,56.14
1300.0,55.94
1310.0,56.52
1320.0,56.59
1330.0,56.77
1340.0,56.76
1350.0,56.55
1360.0,56.84
1370.0,57.34
1380.0,56.87
1390.0,57.61
1400.0,57.21
1410.0,57.74
1420.0,57.64
1430.0,57.91
1440.0,58.37
1450.0,58.43
1460.0,58.44
1470.0,58.62
1480.0,58.49
1490.0,58.91
1500.0,58.68
1510.0,58.17
1520.0,59.09
1530.0,59.39
1540.0,59.91
1550.0,60.29
1560.0,59.63
1570.0,59.94
1580.0,59.99
1590.0,60.8
1600.0,60.6
1610.0,61.0
1620.0,61.12
1630.0,60.94
1640.0,61.78
1650.0,60.9
1660.0,61.55
1670.0,61.12
1680.0,61.11
1690.0,61.31
1700.0,61.94
1710.0,61.55
1720.0,61.79
1730.0,61.82
1740.0,61.72
1750.0,62.1
1760.0,61.63
1770.0,62.24
1780.0,62.28
1790.0,62.2
1800.0,62.05
