Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-793591,90 "
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT043A
Original Sample ID,MT-TXH-043-A
Viewing Geometry,
Wavelength,Response
1428.42,297.964
1428.82,298.014
1429.21,298.007
1429.6,297.946
1430.0,297.293
1430.39,297.1
1430.79,297.72
1431.18,298.274
1431.58,298.047
1431.97,297.56
1432.37,298.188
1432.77,298.296
1433.16,298.245
1433.56,298.09
1433.95,298.105
1434.35,297.75
1434.75,297.273
1435.14,297.429
1435.54,298.409
1435.94,298.16
1436.34,296.695
1436.74,296.78
1437.13,297.69
1437.53,297.953
1437.93,298.426
1438.33,298.707
1438.73,298.832
1439.13,299.02
1439.53,298.421
1439.93,298.609
1440.33,299.145
1440.73,299.374
1441.13,298.653
1441.53,298.325
1441.93,298.81
1442.33,298.604
1442.73,299.06
1443.13,299.267
1443.54,299.138
1443.94,298.48
1444.34,298.734
1444.74,299.421
1445.14,299.481
1445.55,298.881
1445.95,298.526
1446.35,298.58
1446.76,299.357
1447.16,299.554
1447.57,299.341
1447.97,299.443
1448.37,299.133
1448.78,298.038
1449.18,297.941
1449.59,298.776
1449.99,298.476
1450.4,297.958
1450.81,298.207
1451.21,298.737
1451.62,298.738
1452.03,298.611
1452.43,298.833
1452.84,299.042
1453.25,299.315
1453.65,299.23
1454.06,299.353
1454.47,299.981
1454.88,299.91
1455.29,299.262
1455.69,299.228
1456.1,299.871
1456.51,299.504
1456.92,299.193
1457.33,299.171
1457.74,298.812
1458.15,299.086
1458.56,299.186
1458.97,298.904
1459.38,298.729
1459.79,298.42
1460.2,298.43
1460.62,298.597
1461.03,299.29
1461.44,299.583
1461.85,299.147
1462.26,299.45
1462.68,299.6
1463.09,299.647
1463.5,299.441
1463.91,298.972
1464.33,299.151
1464.74,299.576
1465.16,299.767
1465.57,299.667
1465.98,299.761
1466.4,299.929
1466.81,299.682
1467.23,299.775
1467.64,299.933
1468.06,299.47
1468.48,299.401
1468.89,299.446
1469.31,299.382
1469.72,299.804
1470.14,299.652
1470.56,299.372
1470.97,299.794
1471.39,300.359
1471.81,299.923
1472.23,299.567
1472.65,299.091
1473.06,299.267
1473.48,299.874
1473.9,299.91
1474.32,299.432
1474.74,299.069
1475.16,299.193
1475.58,299.412
1476.0,299.651
1476.42,299.826
1476.84,300.335
1477.26,300.19
1477.68,299.736
1478.1,299.413
1478.53,299.687
1478.95,299.809
1479.37,299.382
1479.79,299.233
1480.21,299.487
1480.64,299.874
1481.06,300.396
1481.48,299.959
1481.91,299.911
1482.33,300.182
1482.75,299.584
1483.18,299.202
1483.6,299.352
1484.03,299.712
1484.45,299.446
1484.88,299.142
1485.3,298.644
1485.73,298.11
1486.15,298.251
1486.58,299.467
1487.01,300.522
1487.43,300.187
1487.86,299.786
1488.29,299.579
1488.71,299.235
1489.14,299.468
1489.57,299.609
1490.0,299.365
1490.43,299.927
1490.85,300.192
1491.28,300.04
1491.71,299.467
1492.14,298.963
1492.57,299.077
1493.0,299.384
1493.43,299.781
1493.86,299.817
1494.29,299.724
1494.72,299.7
1495.15,299.757
1495.59,298.98
1496.02,299.042
1496.45,299.684
1496.88,299.381
1497.31,299.222
1497.75,299.528
1498.18,299.388
1498.61,299.355
1499.04,299.382
1499.48,298.945
1499.91,298.747
1500.35,299.187
1500.78,299.534
1501.21,299.296
1501.65,299.078
1502.08,299.584
1502.52,299.545
1502.95,299.479
1503.39,299.531
1503.83,299.547
1504.26,299.939
1504.7,299.587
1505.14,299.088
1505.57,299.069
1506.01,298.982
1506.45,298.623
1506.89,298.61
1507.32,298.438
1507.76,297.97
1508.2,297.926
1508.64,298.227
1509.08,298.038
1509.52,298.53
1509.96,299.066
1510.4,299.046
1510.84,299.306
1511.28,299.302
1511.72,298.86
1512.16,298.669
1512.6,298.605
1513.04,298.405
1513.48,298.63
1513.93,298.903
1514.37,299.238
1514.81,299.187
1515.25,299.093
1515.7,298.957
1516.14,298.516
1516.58,298.147
1517.03,298.82
1517.47,299.0
1517.92,298.014
1518.36,297.273
