Composition,
Date Added,2008-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic copiapite MAC-11
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Copiapite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB838
Original Sample ID,JB-JLB-838
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.0263
285.0,0.01776
290.0,0.01566
295.0,0.01508
300.0,0.01513
305.0,0.01524
310.0,0.01548
315.0,0.01583
320.0,0.01638
325.0,0.01692
330.0,0.0175
335.0,0.01819
340.0,0.01935
345.0,0.02105
350.0,0.02402
355.0,0.02879
360.0,0.03619
365.0,0.04718
370.0,0.06191
375.0,0.0794
380.0,0.09607
385.0,0.11208
390.0,0.13883
395.0,0.17931
400.0,0.22478
405.0,0.25494
410.0,0.25669
415.0,0.23929
420.0,0.20697
425.0,0.18059
430.0,0.15304
435.0,0.17275
440.0,0.21179
445.0,0.25999
450.0,0.30879
455.0,0.35369
460.0,0.3983
465.0,0.443
470.0,0.48802
475.0,0.53275
480.0,0.57359
485.0,0.60809
490.0,0.6354
495.0,0.65554
500.0,0.66952
505.0,0.67805
510.0,0.68375
515.0,0.68627
520.0,0.68792
525.0,0.69097
530.0,0.69373
535.0,0.69498
540.0,0.69923
545.0,0.7037
550.0,0.70851
555.0,0.71355
560.0,0.71987
565.0,0.72556
570.0,0.73159
575.0,0.73746
580.0,0.744
585.0,0.74993
590.0,0.75424
595.0,0.75924
600.0,0.76323
605.0,0.7671
610.0,0.77067
615.0,0.77483
620.0,0.77856
625.0,0.78203
630.0,0.78546
635.0,0.79055
640.0,0.79289
645.0,0.79687
650.0,0.79973
655.0,0.80293
660.0,0.80494
665.0,0.80626
670.0,0.80722
675.0,0.80575
680.0,0.80525
685.0,0.80452
690.0,0.80162
695.0,0.80028
700.0,0.79725
705.0,0.79389
710.0,0.79028
715.0,0.78524
720.0,0.78044
725.0,0.77502
730.0,0.7696
735.0,0.76322
740.0,0.75689
745.0,0.75036
750.0,0.74344
755.0,0.73706
760.0,0.72789
765.0,0.72165
770.0,0.71418
775.0,0.70708
780.0,0.70016
785.0,0.693
790.0,0.68596
795.0,0.67964
800.0,0.672
805.0,0.66749
810.0,0.66072
815.0,0.65659
820.0,0.65327
825.0,0.6496
830.0,0.64612
835.0,0.64287
840.0,0.64018
845.0,0.6376
850.0,0.63567
855.0,0.63429
860.0,0.63403
865.0,0.63442
870.0,0.63475
875.0,0.63524
880.0,0.63765
885.0,0.64005
890.0,0.64138
895.0,0.64465
900.0,0.6483
905.0,0.65304
910.0,0.65684
915.0,0.66206
920.0,0.66778
925.0,0.67354
930.0,0.67906
935.0,0.68623
940.0,0.69413
945.0,0.70012
950.0,0.70824
955.0,0.71486
960.0,0.72441
965.0,0.73152
970.0,0.73911
975.0,0.74706
980.0,0.75487
985.0,0.76308
990.0,0.77079
995.0,0.77797
1000.0,0.78635
1005.0,0.79639
1010.0,0.80556
1015.0,0.81376
1020.0,0.8215
1025.0,0.83243
1030.0,0.83844
1035.0,0.84452
1040.0,0.85329
1045.0,0.86006
1050.0,0.86452
1055.0,0.87361
1060.0,0.87778
1065.0,0.88281
1070.0,0.89177
1075.0,0.8928
1080.0,0.89786
1085.0,0.90166
1090.0,0.90436
1095.0,0.90619
1100.0,0.91151
1105.0,0.91158
1110.0,0.91537
1115.0,0.91453
1120.0,0.91832
1125.0,0.91924
1130.0,0.91891
1130.4,0.91895
1130.6,0.91912
1130.9,0.91919
1131.1,0.91909
1131.4,0.91907
1131.6,0.9191
1131.9,0.91922
1132.1,0.91923
1132.4,0.91891
1132.6,0.91896
1132.9,0.91915
1133.1,0.91922
1133.3,0.91912
1133.6,0.919
1133.8,0.91888
1134.1,0.91882
1134.3,0.91887
1134.6,0.91901
1134.8,0.91908
1135.1,0.91904
1135.3,0.91893
1135.6,0.91881
1135.8,0.9188
1136.1,0.91872
1136.3,0.91854
1136.6,0.9183
1136.8,0.91827
1137.1,0.91826
1137.3,0.91825
1137.6,0.9181
1137.8,0.91802
1138.1,0.91803
1138.3,0.91805
1138.6,0.91788
1138.8,0.9177
1139.1,0.91776
1139.3,0.91764
1139.6,0.91753
1139.8,0.91763
1140.1,0.91746
1140.3,0.91723
1140.6,0.91732
1140.8,0.91737
1141.1,0.91713
1141.3,0.91715
1141.6,0.91712
1141.8,0.91688
1142.1,0.91672
1142.3,0.91631
1142.6,0.91609
1142.8,0.91631
1143.1,0.91646
1143.3,0.91639
1143.6,0.91629
1143.8,0.9164
1144.1,0.91647
1144.4,0.9162
1144.6,0.91602
1144.9,0.91606
1145.1,0.91614
1145.4,0.91652
1145.6,0.91664
1145.9,0.91658
1146.1,0.91645
1146.4,0.91636
1146.6,0.91631
1146.9,0.91641
1147.1,0.91651
1147.4,0.91658
1147.7,0.91661
1147.9,0.91656
1148.2,0.91659
1148.4,0.91668
1148.7,0.9168
1148.9,0.91688
1149.2,0.91683
1149.4,0.91672
1149.7,0.91668
1149.9,0.91653
1150.2,0.9165
1150.4,0.91649
1150.7,0.91645
1151.0,0.91629
1151.2,0.91637
1151.5,0.91624
1151.7,0.91619
1152.0,0.91645
1152.2,0.91645
1152.5,0.91629
1152.8,0.91613
1153.0,0.91612
1153.3,0.91618
1153.5,0.91615
1153.8,0.91596
1154.0,0.91581
1154.3,0.9155
1154.6,0.91513
1154.8,0.91514
1155.1,0.9153
1155.3,0.91548
1155.6,0.91536
1155.8,0.91529
1156.1,0.9153
1156.4,0.91512
1156.6,0.91487
1156.9,0.91479
1157.1,0.91486
1157.4,0.9148
1157.7,0.91471
1157.9,0.91472
1158.2,0.91464
1158.4,0.91433
1158.7,0.9141
1158.9,0.91415
1159.2,0.91415
1159.5,0.91399
1159.7,0.91388
1160.0,0.91384
1160.2,0.91383
1160.5,0.91372
1160.8,0.9136
1161.0,0.91364
1161.3,0.91363
1161.5,0.91371
1161.8,0.91355
1162.1,0.9133
1162.3,0.91306
1162.6,0.9129
1162.8,0.91266
1163.1,0.91268
1163.4,0.91272
1163.6,0.91267
1163.9,0.91267
1164.1,0.91241
1164.4,0.91223
1164.7,0.91214
1164.9,0.91203
1165.2,0.91201
1165.4,0.91203
1165.7,0.91179
1166.0,0.91154
1166.2,0.9115
1166.5,0.91141
1166.8,0.91129
1167.0,0.91122
1167.3,0.91112
1167.6,0.9108
1167.8,0.91075
1168.1,0.91083
1168.3,0.91085
1168.6,0.91061
1168.9,0.9104
1169.1,0.9104
1169.4,0.91051
1169.7,0.91033
1169.9,0.91012
1170.2,0.90999
1170.4,0.91008
1170.7,0.91016
1171.0,0.91002
1171.2,0.9099
1171.5,0.90978
1171.8,0.90965
1172.0,0.90967
1172.3,0.90968
1172.6,0.90971
1172.8,0.90961
1173.1,0.90939
1173.4,0.9092
1173.6,0.90934
1173.9,0.90942
1174.2,0.90924
1174.4,0.90914
1174.7,0.90916
1175.0,0.90918
1175.2,0.90918
1175.5,0.90898
