Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,E 700 4hr
Sample ID,CEFE02
Original Sample ID,FE-RGB-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,31.75
345.0,32.11
350.0,32.04
355.0,32.16
360.0,33.2
365.0,33.35
370.0,34.39
375.0,34.72
380.0,35.62
385.0,35.76
390.0,36.39
395.0,36.69
400.0,36.87
405.0,36.66
410.0,37.53
415.0,37.52
420.0,37.84
425.0,37.88
430.0,37.9
435.0,38.05
440.0,38.0
445.0,37.99
450.0,37.84
455.0,37.75
460.0,37.64
465.0,37.47
470.0,37.45
475.0,37.43
480.0,37.28
485.0,37.34
490.0,37.35
495.0,37.56
500.0,37.76
505.0,37.76
510.0,37.91
515.0,38.09
520.0,38.31
525.0,38.56
530.0,39.06
535.0,39.62
540.0,40.29
545.0,41.22
550.0,42.08
555.0,43.42
560.0,45.17
565.0,47.49
570.0,49.97
575.0,52.72
580.0,55.3
585.0,57.58
590.0,59.12
595.0,60.33
600.0,61.15
605.0,61.92
610.0,62.33
615.0,62.58
620.0,62.68
625.0,62.76
630.0,62.81
635.0,62.84
640.0,62.94
645.0,63.08
650.0,63.21
655.0,63.18
660.0,63.13
665.0,63.22
670.0,63.32
675.0,63.34
680.0,63.45
685.0,63.65
690.0,63.87
695.0,63.9
700.0,64.03
705.0,64.26
710.0,64.24
715.0,64.49
720.0,64.76
725.0,64.89
730.0,64.75
735.0,64.64
740.0,64.61
745.0,64.76
750.0,64.68
755.0,64.62
760.0,64.48
765.0,64.07
770.0,63.8
775.0,63.49
780.0,62.91
785.0,62.34
790.0,61.98
795.0,61.78
800.0,61.53
805.0,61.07
810.0,61.39
815.0,60.65
820.0,60.1
825.0,60.25
830.0,59.66
835.0,59.26
840.0,59.46
845.0,58.98
850.0,58.51
855.0,59.28
860.0,58.44
865.0,58.2
870.0,57.83
875.0,57.88
880.0,57.26
885.0,57.11
890.0,56.76
895.0,56.16
900.0,56.24
905.0,56.74
910.0,55.79
915.0,55.66
920.0,55.45
925.0,54.84
930.0,54.42
935.0,54.33
940.0,53.72
945.0,53.89
950.0,53.38
955.0,53.09
960.0,52.98
965.0,52.64
970.0,52.54
975.0,52.36
980.0,52.19
985.0,51.69
990.0,51.13
995.0,51.08
1000.0,50.65
1005.0,50.52
1010.0,50.46
1015.0,50.09
1020.0,49.56
1025.0,49.47
1030.0,49.45
1035.0,48.9
1040.0,48.88
1045.0,48.61
1050.0,48.29
1055.0,47.9
1060.0,47.8
1065.0,47.9
1070.0,47.7
1075.0,47.59
1080.0,47.37
1085.0,47.12
1090.0,46.74
1095.0,46.33
1100.0,46.15
1105.0,45.97
1110.0,45.9
1115.0,45.6
1120.0,45.82
1125.0,45.6
1130.0,45.19
1135.0,44.85
1140.0,44.68
1145.0,44.46
1150.0,44.28
1155.0,44.03
1160.0,43.6
1165.0,43.64
1170.0,43.42
1175.0,43.01
1180.0,43.23
1185.0,43.07
1190.0,43.08
1195.0,42.8
1200.0,42.84
1205.0,42.64
1210.0,42.8
1215.0,42.22
1220.0,41.85
1225.0,42.2
1230.0,42.17
1235.0,40.93
1240.0,40.84
1245.0,40.75
1250.0,40.45
1255.0,40.24
1260.0,40.34
1265.0,40.15
1270.0,40.15
1275.0,39.89
1280.0,39.61
1285.0,39.75
1290.0,39.63
1295.0,39.39
1300.0,39.64
1305.0,39.62
1310.0,39.43
1315.0,39.48
1320.0,38.95
1325.0,39.02
1330.0,38.94
1335.0,39.03
1340.0,38.89
1345.0,39.0
1350.0,38.9
1355.0,38.78
1360.0,39.01
1365.0,39.08
1370.0,39.1
1375.0,38.96
1380.0,39.05
1385.0,39.23
1390.0,39.03
1395.0,38.92
1400.0,39.06
1405.0,39.26
1410.0,38.8
1415.0,39.05
1420.0,38.91
1425.0,38.77
1430.0,38.88
1435.0,38.66
1440.0,38.77
1445.0,38.8
1450.0,38.85
1455.0,38.73
1460.0,38.41
1465.0,38.4
1470.0,38.53
1475.0,38.74
1480.0,38.61
1485.0,38.75
1490.0,38.98
1495.0,38.65
1500.0,38.53
1505.0,38.47
1510.0,38.6
1515.0,38.67
1520.0,38.69
1525.0,38.72
1530.0,38.52
1535.0,38.56
1540.0,38.56
1545.0,38.47
1550.0,38.49
1555.0,38.39
1560.0,38.72
1565.0,38.46
1570.0,38.06
1575.0,38.3
1580.0,38.31
1585.0,38.47
1590.0,38.5
1595.0,38.3
1600.0,38.38
1605.0,38.32
1610.0,38.29
1615.0,38.35
1620.0,38.61
1625.0,38.27
1630.0,38.61
1635.0,38.62
1640.0,38.2
1645.0,38.43
1650.0,38.53
1655.0,38.54
1660.0,38.5
1665.0,38.77
1670.0,38.79
1675.0,38.79
1680.0,38.76
1685.0,38.49
1690.0,38.92
1695.0,38.83
1700.0,39.01
1705.0,39.29
1710.0,38.9
1715.0,38.86
1720.0,38.74
1725.0,38.81
1730.0,38.88
1735.0,38.73
1740.0,38.87
1745.0,38.69
1750.0,38.95
1755.0,38.85
1760.0,38.73
1765.0,38.82
1770.0,39.0
1775.0,38.65
1780.0,39.05
1785.0,38.88
1790.0,39.02
1795.0,38.85
1800.0,38.77
1805.0,39.08
1810.0,38.93
1815.0,39.07
1820.0,39.23
1825.0,39.04
1830.0,38.99
1835.0,39.04
1840.0,38.93
1845.0,38.92
1850.0,39.08
1855.0,39.2
1860.0,39.2
1865.0,39.24
1870.0,39.35
1875.0,39.02
1880.0,39.47
1885.0,39.47
1890.0,39.31
1895.0,39.28
1900.0,39.25
1905.0,39.4
1910.0,39.23
1915.0,39.2
1920.0,39.38
1925.0,39.32
1930.0,39.09
1935.0,39.17
1940.0,39.22
1945.0,39.41
1950.0,39.33
1955.0,39.16
1960.0,39.17
1965.0,39.18
1970.0,38.92
1975.0,39.34
1980.0,39.21
1985.0,39.1
1990.0,39.13
1995.0,39.17
2000.0,39.19
2005.0,39.14
2010.0,39.13
2015.0,39.32
2020.0,39.37
2025.0,39.39
2030.0,39.09
2035.0,39.23
2040.0,39.31
2045.0,39.27
2050.0,39.27
2055.0,39.43
2060.0,39.48
2065.0,39.53
2070.0,39.47
2075.0,39.64
2080.0,39.44
2085.0,39.5
2090.0,39.59
2095.0,39.67
2100.0,39.62
2105.0,39.56
2110.0,39.51
2115.0,39.65
2120.0,39.59
2125.0,39.66
2130.0,39.69
2135.0,39.88
2140.0,39.56
2145.0,39.66
2150.0,39.68
2155.0,39.66
2160.0,39.8
2165.0,39.64
2170.0,39.85
2175.0,39.87
2180.0,39.58
2185.0,39.68
2190.0,39.78
2195.0,39.76
2200.0,39.63
2205.0,39.97
2210.0,40.03
2215.0,39.88
2220.0,39.9
2225.0,39.95
2230.0,40.18
2235.0,40.03
2240.0,40.07
2245.0,39.99
2250.0,40.18
2255.0,40.28
2260.0,40.3
2265.0,40.47
2270.0,40.8
2275.0,40.94
2280.0,40.99
2285.0,40.88
2290.0,40.9
2295.0,41.04
2300.0,41.05
2305.0,40.93
2310.0,41.1
2315.0,41.07
2320.0,41.1
2325.0,41.08
2330.0,40.97
2335.0,40.81
2340.0,41.05
2345.0,41.04
2350.0,41.04
2355.0,41.16
2360.0,40.95
2365.0,41.19
2370.0,40.98
2375.0,41.28
2380.0,41.16
2385.0,41.19
2390.0,40.98
2395.0,41.09
2400.0,41.57
2405.0,41.34
2410.0,41.16
2415.0,41.35
2420.0,41.25
2425.0,41.27
2430.0,41.48
2435.0,41.39
2440.0,41.39
2445.0,41.63
2450.0,41.4
2455.0,41.29
2460.0,41.42
2465.0,41.29
2470.0,41.53
2475.0,41.69
2480.0,41.54
2485.0,41.68
2490.0,41.68
2495.0,41.9
2500.0,41.78
2505.0,41.81
2510.0,41.67
2515.0,41.65
2520.0,41.75
2525.0,41.75
2530.0,41.99
2535.0,42.13
2540.0,42.09
2545.0,42.45
2550.0,42.56
2555.0,42.32
2560.0,42.26
2565.0,43.02
2570.0,42.81
2575.0,42.95
2580.0,42.94
2585.0,43.55
2590.0,43.26
2595.0,43.33
2600.0,43.27
