Composition,
Date Added,2015-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,0.0 - 710.0
Locality,
Minimum Wavelength,300
Sample Name,Jarosite - CA
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected from excavated sub-surface deposit. Crushed and sieved to include all >700um size fractions.
Sample ID,C1LF08
Original Sample ID,LF-NEB-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.69
305.0,57.99
310.0,54.48
315.0,51.4
320.0,49.66
325.0,49.13
330.0,49.08
335.0,50.0
340.0,52.29
345.0,53.4
350.0,51.72
355.0,50.38
360.0,51.49
365.0,53.93
370.0,56.05
375.0,58.67
380.0,62.02
385.0,66.06
390.0,77.94
395.0,85.5
400.0,100.24
405.0,111.05
410.0,120.88
415.0,127.03
420.0,128.08
425.0,121.8
430.0,114.25
435.0,109.62
440.0,115.55
445.0,126.35
450.0,139.14
455.0,151.9
460.0,163.48
465.0,172.82
470.0,181.0
475.0,189.33
480.0,197.78
485.0,206.49
490.0,215.56
495.0,224.24
500.0,234.28
505.0,244.56
510.0,255.19
515.0,266.53
520.0,278.01
525.0,290.24
530.0,303.43
535.0,316.71
540.0,330.13
545.0,343.48
550.0,356.84
555.0,369.66
560.0,381.84
565.0,392.75
570.0,402.53
575.0,410.77
580.0,418.81
585.0,424.93
590.0,430.32
595.0,435.56
600.0,440.35
605.0,444.51
610.0,449.39
615.0,454.88
620.0,459.27
625.0,464.67
630.0,469.98
635.0,475.01
640.0,480.85
645.0,486.07
650.0,491.37
655.0,497.61
660.0,504.5
665.0,511.26
670.0,518.61
675.0,525.9
680.0,533.71
685.0,540.71
690.0,547.85
695.0,554.21
700.0,559.05
705.0,562.52
710.0,564.25
715.0,564.9
720.0,563.21
725.0,561.2
730.0,556.99
735.0,551.7
740.0,545.2
745.0,537.55
750.0,528.9
755.0,520.01
760.0,510.72
765.0,501.24
770.0,491.28
775.0,481.98
780.0,472.63
785.0,463.59
790.0,454.41
795.0,444.78
800.0,436.31
805.0,428.4
810.0,419.9
815.0,412.8
820.0,406.0
825.0,399.36
830.0,393.7
835.0,387.62
840.0,382.58
845.0,377.87
850.0,372.0
855.0,366.04
860.0,361.74
865.0,357.89
870.0,354.76
875.0,351.86
880.0,349.07
885.0,347.16
890.0,344.26
895.0,342.65
900.0,341.48
905.0,340.19
910.0,339.34
915.0,338.49
920.0,337.95
925.0,338.6
930.0,337.95
935.0,338.93
940.0,339.28
945.0,341.31
950.0,341.23
955.0,342.68
960.0,345.8
965.0,347.0
970.0,350.06
975.0,352.81
980.0,355.78
985.0,359.15
990.0,362.66
995.0,366.07
1000.0,370.22
1005.0,373.68
1010.0,378.54
1015.0,382.65
1020.0,387.95
1025.0,392.61
1030.0,397.43
1035.0,402.47
1040.0,407.07
1045.0,411.9
1050.0,416.89
1055.0,422.06
1060.0,427.02
1065.0,432.61
1070.0,436.04
1075.0,441.67
1080.0,444.33
1085.0,449.27
1090.0,453.49
1095.0,457.28
1100.0,460.53
1105.0,463.43
1110.0,467.61
1115.0,471.34
1120.0,475.15
1125.0,477.57
1130.0,481.58
1135.0,484.86
1140.0,488.22
1145.0,491.53
1150.0,494.93
1155.0,498.6
1160.0,501.81
1165.0,505.12
1170.0,509.03
1175.0,512.82
1180.0,516.47
1185.0,520.27
1190.0,524.65
1195.0,528.67
1200.0,532.75
1205.0,536.4
1210.0,540.4
1215.0,544.98
1220.0,549.02
1225.0,554.58
1230.0,558.46
1235.0,563.63
1240.0,567.98
1245.0,572.42
1250.0,578.03
1255.0,582.7
1260.0,588.3
1265.0,592.29
1270.0,597.38
1275.0,602.73
1280.0,607.04
1285.0,611.98
1290.0,617.18
1295.0,622.74
1300.0,627.79
1305.0,632.58
1310.0,637.11
1315.0,641.64
1320.0,647.25
1325.0,651.8
1330.0,657.01
1335.0,662.77
1340.0,666.81
1345.0,670.87
1350.0,675.21
1355.0,678.94
1360.0,681.64
1365.0,685.48
1370.0,688.64
1375.0,688.72
1380.0,689.09
1385.0,690.29
1390.0,686.89
1395.0,678.88
1400.0,670.0
1405.0,663.46
1410.0,658.92
1415.0,659.64
1420.0,664.46
1425.0,668.54
1430.0,671.36
1435.0,673.81
1440.0,672.49
1445.0,667.96
1450.0,661.19
1455.0,649.7
1460.0,630.95
1465.0,612.86
1470.0,597.57
1475.0,591.25
1480.0,600.18
1485.0,622.23
1490.0,639.79
1495.0,647.34
1500.0,652.82
1505.0,656.0
1510.0,658.17
1515.0,657.91
1520.0,658.61
1525.0,659.79
1530.0,660.46
1535.0,661.88
1540.0,664.58
1545.0,666.69
1550.0,670.9
1555.0,675.59
1560.0,679.46
1565.0,683.59
1570.0,687.54
1575.0,692.19
1580.0,696.38
1585.0,700.78
1590.0,704.41
1595.0,706.98
1600.0,711.4
1605.0,713.52
1610.0,715.77
1615.0,718.42
1620.0,720.38
1625.0,722.18
1630.0,723.57
1635.0,725.77
1640.0,727.67
1645.0,728.9
1650.0,731.02
1655.0,732.33
1660.0,734.22
1665.0,735.19
1670.0,735.39
1675.0,736.58
1680.0,738.07
1685.0,738.93
1690.0,738.45
1695.0,739.48
1700.0,740.08
1705.0,738.42
1710.0,737.65
1715.0,737.69
1720.0,736.53
1725.0,735.74
1730.0,733.33
1735.0,731.05
1740.0,729.59
1745.0,727.39
1750.0,725.73
1755.0,724.42
1760.0,722.0
1765.0,719.04
1770.0,717.4
1775.0,716.15
1780.0,713.33
1785.0,711.74
1790.0,709.36
1795.0,705.27
1800.0,701.25
1805.0,696.02
1810.0,690.09
1815.0,683.22
1820.0,674.93
1825.0,663.86
1830.0,644.87
1835.0,618.28
1840.0,591.02
1845.0,576.04
1850.0,578.94
1855.0,584.52
1860.0,593.07
1865.0,606.24
1870.0,626.28
1875.0,645.92
1880.0,649.35
1885.0,641.15
1890.0,622.33
1895.0,597.46
1900.0,573.54
1905.0,555.51
1910.0,545.61
1915.0,542.98
1920.0,544.48
1925.0,545.29
1930.0,543.63
1935.0,542.92
1940.0,544.66
1945.0,546.82
1950.0,547.13
1955.0,546.26
1960.0,546.7
1965.0,547.31
1970.0,546.22
1975.0,546.77
1980.0,545.99
1985.0,544.95
1990.0,544.3
1995.0,543.22
2000.0,542.95
2005.0,544.46
2010.0,545.86
2015.0,549.31
2020.0,550.1
2025.0,550.71
2030.0,550.16
2035.0,549.54
2040.0,548.17
2045.0,546.97
2050.0,546.11
2055.0,545.14
2060.0,543.39
2065.0,542.36
2070.0,540.37
2075.0,539.14
2080.0,537.35
2085.0,535.38
2090.0,533.02
2095.0,532.03
2100.0,529.04
2105.0,527.28
2110.0,525.63
2115.0,523.68
2120.0,522.3
2125.0,521.31
2130.0,519.54
2135.0,518.4
2140.0,514.79
2145.0,512.95
2150.0,509.79
2155.0,505.87
2160.0,503.03
2165.0,498.35
2170.0,494.45
2175.0,489.53
2180.0,483.24
2185.0,476.59
2190.0,470.77
2195.0,463.63
2200.0,456.71
2205.0,450.62
2210.0,445.68
2215.0,443.57
2220.0,441.53
2225.0,441.08
2230.0,439.85
2235.0,437.56
2240.0,432.89
2245.0,423.75
2250.0,409.54
2255.0,393.33
2260.0,382.18
2265.0,378.77
2270.0,382.03
2275.0,389.72
2280.0,402.55
2285.0,418.78
2290.0,432.52
2295.0,444.03
2300.0,450.52
2305.0,458.15
2310.0,468.56
2315.0,479.15
2320.0,485.69
2325.0,490.47
2330.0,492.07
2335.0,491.81
2340.0,489.77
2345.0,485.99
2350.0,480.46
2355.0,474.22
2360.0,467.83
2365.0,459.02
2370.0,450.13
2375.0,440.21
2380.0,427.86
2385.0,416.52
2390.0,403.97
2395.0,392.83
2400.0,382.29
2405.0,373.68
2410.0,367.97
2415.0,363.18
2420.0,360.09
2425.0,356.28
2430.0,353.36
2435.0,348.6
2440.0,342.6
