Composition,
Date Added,2008-03-05
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Nau-1 75-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (Student, MDAP, Active missions: CRISM)"
Sample ID,C1BE24
Original Sample ID,BE-JFM-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,31.55
285.0,29.15
290.0,29.1
295.0,29.75
300.0,30.69
305.0,31.74
310.0,33.15
315.0,34.88
320.0,36.77
325.0,38.73
330.0,40.6
335.0,42.81
340.0,45.53
345.0,48.97
350.0,53.55
355.0,59.06
360.0,63.9
365.0,64.67
370.0,63.98
375.0,67.27
380.0,71.92
385.0,76.79
390.0,84.5
395.0,93.59
400.0,103.25
405.0,113.73
410.0,123.64
415.0,131.28
420.0,135.67
425.0,136.02
430.0,133.64
435.0,131.93
440.0,128.59
445.0,123.2
450.0,124.86
455.0,140.12
460.0,164.31
465.0,181.72
470.0,192.21
475.0,199.71
480.0,205.07
485.0,209.64
490.0,214.0
495.0,218.45
500.0,223.05
505.0,228.09
510.0,233.67
515.0,239.42
520.0,245.38
525.0,252.13
530.0,259.95
535.0,268.78
540.0,277.28
545.0,285.32
550.0,293.51
555.0,301.72
560.0,309.54
565.0,316.56
570.0,322.08
575.0,326.16
580.0,329.24
585.0,331.3
590.0,332.07
595.0,332.1
600.0,332.08
605.0,331.38
610.0,330.6
615.0,330.1
620.0,329.24
625.0,329.04
630.0,328.94
635.0,329.14
640.0,329.93
645.0,330.72
650.0,331.32
655.0,332.74
660.0,334.47
665.0,336.95
670.0,338.73
675.0,341.47
680.0,344.34
685.0,347.76
690.0,351.82
695.0,355.93
700.0,360.8
705.0,365.36
710.0,370.62
715.0,375.64
720.0,380.63
725.0,385.75
730.0,390.59
735.0,395.12
740.0,399.27
745.0,402.97
750.0,406.09
755.0,408.07
760.0,409.85
765.0,410.58
770.0,410.99
775.0,410.42
780.0,409.27
785.0,407.9
790.0,405.47
795.0,403.07
800.0,399.81
805.0,396.69
810.0,393.92
815.0,390.66
820.0,386.39
825.0,383.36
830.0,379.55
835.0,375.85
840.0,373.03
845.0,369.13
850.0,365.61
855.0,362.03
860.0,359.6
865.0,356.32
870.0,353.96
875.0,349.95
880.0,348.47
885.0,345.81
890.0,345.23
895.0,343.24
900.0,341.87
905.0,341.35
910.0,341.02
915.0,340.39
920.0,340.67
925.0,340.33
930.0,340.47
935.0,340.72
940.0,340.19
945.0,341.61
950.0,340.84
955.0,341.7
960.0,342.33
965.0,343.62
970.0,344.74
975.0,346.9
980.0,348.26
985.0,350.33
990.0,352.84
995.0,355.82
1000.0,357.48
1005.0,361.35
1010.0,364.08
1015.0,365.73
1020.0,368.88
1025.0,372.48
1030.0,375.73
1035.0,378.38
1040.0,383.11
1045.0,386.58
1050.0,389.93
1055.0,393.6
1060.0,398.11
1065.0,403.17
1070.0,408.45
1075.0,412.87
1080.0,418.17
1085.0,423.14
1090.0,428.98
1095.0,433.03
1100.0,438.72
1105.0,444.25
1110.0,450.17
1115.0,455.17
1120.0,460.54
1125.0,467.05
1130.0,473.51
1135.0,478.59
1140.0,484.38
1145.0,488.85
1150.0,493.47
1155.0,498.1
1160.0,503.29
1165.0,510.57
1170.0,516.47
1175.0,524.19
1180.0,529.51
1185.0,534.14
1190.0,539.99
1195.0,545.98
1200.0,550.4
1205.0,555.06
1210.0,559.76
1215.0,565.06
1220.0,568.6
1225.0,573.35
1230.0,576.61
1235.0,579.91
1240.0,583.55
1245.0,587.56
1250.0,590.68
1255.0,594.46
1260.0,597.77
1265.0,599.72
1270.0,603.28
1275.0,605.01
1280.0,607.39
1285.0,608.07
1290.0,609.95
1295.0,612.57
1300.0,612.4
1305.0,613.08
1310.0,612.77
1315.0,612.09
1320.0,609.69
1325.0,609.35
1330.0,608.65
1335.0,608.65
1340.0,606.89
1345.0,605.39
1350.0,603.38
1355.0,598.98
1360.0,595.37
1365.0,597.0
1370.0,594.93
1375.0,585.56
1380.0,570.14
1385.0,552.78
1390.0,521.97
1395.0,491.77
1400.0,467.38
1405.0,441.95
1410.0,425.42
1415.0,393.69
1420.0,414.15
1425.0,413.15
1430.0,405.13
1435.0,398.22
1440.0,419.17
1445.0,459.53
1450.0,481.77
1455.0,488.53
1460.0,490.13
1465.0,492.4
1470.0,500.05
1475.0,510.16
1480.0,519.8
1485.0,528.55
1490.0,537.62
1495.0,544.4
1500.0,550.64
1505.0,558.45
1510.0,563.56
1515.0,569.4
1520.0,574.48
1525.0,580.12
1530.0,584.61
1535.0,588.86
1540.0,592.73
1545.0,597.12
1550.0,601.15
1555.0,604.38
1560.0,607.31
1565.0,610.88
1570.0,613.1
1575.0,616.1
1580.0,618.68
1585.0,620.34
1590.0,622.07
1595.0,624.29
1600.0,626.01
1605.0,627.65
1610.0,628.94
1615.0,630.5
1620.0,632.1
1625.0,632.92
1630.0,632.47
1635.0,634.74
1640.0,635.38
1645.0,636.3
1650.0,636.69
1655.0,637.83
1660.0,638.08
1665.0,639.12
1670.0,639.48
1675.0,639.49
1680.0,639.84
1685.0,640.95
1690.0,640.29
1695.0,640.57
1700.0,640.97
1705.0,640.7
1710.0,638.07
1715.0,637.96
1720.0,635.46
1725.0,635.14
1730.0,633.39
1735.0,631.17
1740.0,628.5
1745.0,626.67
1750.0,624.75
1755.0,622.71
1760.0,619.81
1765.0,616.63
1770.0,614.68
1775.0,613.02
1780.0,610.1
1785.0,609.08
1790.0,607.55
1795.0,606.82
1800.0,606.38
1805.0,606.12
1810.0,605.66
1815.0,604.82
1820.0,606.04
1825.0,603.74
1830.0,603.8
1835.0,601.38
1840.0,602.94
1845.0,597.24
1850.0,594.15
1855.0,584.49
1860.0,574.06
1865.0,556.39
1870.0,535.81
1875.0,507.46
1880.0,466.45
1885.0,416.16
1890.0,357.82
1895.0,297.83
1900.0,251.47
1905.0,230.83
1910.0,229.39
1915.0,239.95
1920.0,252.95
1925.0,264.57
1930.0,275.22
1935.0,283.37
1940.0,290.24
1945.0,296.97
1950.0,301.57
1955.0,307.0
1960.0,312.22
1965.0,319.22
1970.0,325.07
1975.0,332.35
1980.0,340.45
1985.0,348.87
1990.0,358.27
1995.0,367.14
2000.0,376.98
2005.0,387.13
2010.0,396.11
2015.0,405.83
2020.0,413.93
2025.0,422.09
2030.0,428.89
2035.0,435.77
2040.0,442.71
2045.0,448.61
2050.0,453.51
2055.0,459.76
2060.0,463.65
2065.0,468.24
2070.0,471.04
2075.0,475.6
2080.0,477.93
2085.0,480.71
2090.0,484.06
2095.0,486.55
2100.0,489.52
2105.0,491.63
2110.0,492.2
2115.0,494.29
2120.0,495.08
2125.0,496.62
2130.0,496.59
2135.0,495.72
2140.0,493.52
2145.0,488.45
2150.0,480.05
2155.0,473.89
2160.0,470.13
2165.0,468.85
2170.0,470.55
2175.0,470.88
2180.0,469.32
2185.0,465.42
2190.0,459.39
2195.0,454.22
2200.0,445.18
2205.0,422.48
2210.0,420.21
2215.0,448.47
2220.0,455.99
2225.0,449.74
2230.0,442.51
2235.0,434.1
2240.0,433.25
2245.0,437.36
2250.0,440.46
2255.0,435.54
2260.0,419.68
2265.0,392.01
2270.0,356.75
2275.0,322.03
2280.0,295.85
2285.0,286.98
2290.0,295.89
2295.0,319.17
2300.0,344.26
2305.0,363.96
2310.0,375.37
2315.0,379.75
2320.0,380.25
2325.0,377.42
2330.0,375.04
2335.0,371.25
2340.0,364.86
2345.0,356.88
2350.0,348.06
2355.0,338.63
2360.0,331.2
2365.0,323.49
2370.0,314.56
2375.0,304.56
2380.0,294.97
2385.0,285.99
2390.0,277.0
2395.0,269.41
2400.0,263.79
