Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CYRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,44.77
305.0,44.96
310.0,46.39
315.0,49.09
320.0,50.81
325.0,54.27
330.0,56.29
335.0,58.55
340.0,61.56
345.0,62.01
350.0,63.09
355.0,65.62
360.0,66.06
365.0,67.45
370.0,67.85
375.0,69.07
380.0,69.73
385.0,70.65
390.0,71.58
395.0,72.2
400.0,73.35
405.0,73.83
410.0,75.04
415.0,75.63
420.0,76.04
425.0,76.23
430.0,76.66
435.0,76.86
440.0,77.15
445.0,77.66
450.0,77.99
455.0,78.42
460.0,78.92
465.0,79.29
470.0,80.1
475.0,80.53
480.0,80.99
485.0,81.35
490.0,81.87
495.0,82.42
500.0,83.03
505.0,83.51
510.0,84.2
515.0,85.38
520.0,85.87
525.0,87.4
530.0,88.37
535.0,89.35
540.0,91.08
545.0,92.95
550.0,95.43
555.0,98.97
560.0,103.15
565.0,108.8
570.0,115.72
575.0,123.77
580.0,132.53
585.0,142.23
590.0,151.94
595.0,161.19
600.0,169.82
605.0,177.71
610.0,184.67
615.0,190.6
620.0,195.44
625.0,200.31
630.0,204.67
635.0,208.61
640.0,212.65
645.0,216.38
650.0,220.41
655.0,223.88
660.0,227.8
665.0,232.47
670.0,236.47
675.0,241.49
680.0,245.66
685.0,250.89
690.0,255.95
695.0,260.79
700.0,266.7
705.0,272.06
710.0,277.62
715.0,282.43
720.0,287.22
725.0,292.37
730.0,296.85
735.0,300.71
740.0,304.48
745.0,308.25
750.0,310.8
755.0,313.86
760.0,315.04
765.0,316.85
770.0,317.64
775.0,318.12
780.0,318.54
785.0,319.29
790.0,317.42
795.0,318.12
800.0,317.33
805.0,317.27
810.0,317.19
815.0,315.24
820.0,314.65
825.0,313.12
830.0,313.01
835.0,312.48
840.0,312.31
845.0,311.71
850.0,311.97
855.0,312.04
860.0,312.34
865.0,313.82
870.0,313.62
875.0,316.31
880.0,315.92
885.0,318.04
890.0,319.38
895.0,321.4
900.0,323.61
905.0,327.35
910.0,330.68
915.0,335.23
920.0,338.03
925.0,340.37
930.0,344.24
935.0,349.73
940.0,354.53
945.0,359.3
950.0,363.99
955.0,370.31
960.0,375.96
965.0,381.71
970.0,386.64
975.0,392.82
980.0,399.75
985.0,404.89
990.0,411.13
995.0,417.01
1000.0,422.06
1005.0,428.1
1010.0,431.84
1015.0,436.62
1020.0,441.36
1025.0,446.2
1030.0,450.67
1035.0,454.39
1040.0,459.66
1045.0,462.29
1050.0,465.51
1055.0,468.94
1060.0,471.96
1065.0,475.42
1070.0,478.72
1075.0,481.44
1080.0,484.65
1085.0,486.07
1090.0,488.39
1095.0,491.29
1100.0,493.46
1105.0,494.69
1110.0,498.03
1115.0,500.37
1120.0,501.77
1125.0,504.36
1130.0,505.36
1135.0,506.4
1140.0,506.78
1145.0,508.43
1150.0,508.96
1155.0,510.47
1160.0,511.74
1165.0,513.16
1170.0,514.37
1175.0,514.44
1180.0,514.52
1185.0,516.03
1190.0,516.91
1195.0,517.32
1200.0,517.48
1205.0,516.58
1210.0,517.0
1215.0,517.83
1220.0,517.32
1225.0,518.94
1230.0,519.0
1235.0,519.17
1240.0,519.64
1245.0,521.29
1250.0,521.87
1255.0,522.51
1260.0,523.19
1265.0,523.68
1270.0,523.58
1275.0,524.37
1280.0,522.95
1285.0,523.98
1290.0,522.8
1295.0,522.96
1300.0,523.07
1305.0,523.93
1310.0,523.87
1315.0,523.27
1320.0,522.57
1325.0,522.71
1330.0,521.66
1335.0,521.63
1340.0,521.94
1345.0,522.7
1350.0,523.32
1355.0,521.91
1360.0,520.37
1365.0,521.55
1370.0,519.63
1375.0,519.03
1380.0,517.33
1385.0,520.09
1390.0,518.33
1395.0,518.27
1400.0,518.12
1405.0,519.44
1410.0,517.91
1415.0,518.45
1420.0,516.93
1425.0,517.05
1430.0,516.4
1435.0,516.87
1440.0,517.36
1445.0,516.81
1450.0,516.63
1455.0,516.74
1460.0,516.6
1465.0,517.06
1470.0,516.48
1475.0,514.69
1480.0,515.76
1485.0,515.47
1490.0,516.23
1495.0,516.22
1500.0,516.08
1505.0,516.83
1510.0,516.23
1515.0,515.58
1520.0,516.34
1525.0,516.31
1530.0,515.49
1535.0,516.31
1540.0,516.08
1545.0,517.15
1550.0,516.43
1555.0,516.78
1560.0,516.92
1565.0,515.79
1570.0,516.58
1575.0,516.25
1580.0,515.84
1585.0,516.63
1590.0,517.79
1595.0,517.9
1600.0,517.93
1605.0,517.26
1610.0,516.77
1615.0,518.28
1620.0,517.0
1625.0,515.76
1630.0,516.97
1635.0,516.0
1640.0,517.49
1645.0,516.88
1650.0,517.69
1655.0,517.56
1660.0,516.29
1665.0,516.6
1670.0,515.9
1675.0,516.28
1680.0,517.75
1685.0,514.89
1690.0,516.57
1695.0,516.6
1700.0,517.97
1705.0,517.24
1710.0,516.88
1715.0,516.47
1720.0,516.46
1725.0,515.25
1730.0,515.66
1735.0,515.82
1740.0,515.35
1745.0,515.75
1750.0,516.41
1755.0,515.97
1760.0,516.29
1765.0,515.46
1770.0,516.1
1775.0,516.54
1780.0,515.45
1785.0,515.47
1790.0,515.44
1795.0,516.14
1800.0,516.2
1805.0,515.5
1810.0,515.6
1815.0,514.93
1820.0,515.64
1825.0,515.87
1830.0,516.06
1835.0,516.26
1840.0,517.59
1845.0,516.76
1850.0,516.68
1855.0,515.76
1860.0,516.96
1865.0,516.43
1870.0,516.36
1875.0,518.59
1880.0,517.65
1885.0,515.98
1890.0,515.83
1895.0,513.94
1900.0,512.0
1905.0,511.69
1910.0,510.89
1915.0,510.5
1920.0,511.2
1925.0,510.84
1930.0,511.23
1935.0,511.56
1940.0,511.43
1945.0,512.05
1950.0,512.4
1955.0,511.68
1960.0,513.23
1965.0,513.44
1970.0,514.0
1975.0,514.12
1980.0,514.67
1985.0,514.58
1990.0,514.13
1995.0,514.05
2000.0,514.31
2005.0,514.41
2010.0,515.17
2015.0,515.49
2020.0,515.08
2025.0,515.84
2030.0,515.09
2035.0,514.47
2040.0,514.67
2045.0,514.56
2050.0,515.69
2055.0,516.25
2060.0,516.57
2065.0,515.98
2070.0,515.66
2075.0,515.29
2080.0,515.2
2085.0,514.75
2090.0,514.85
2095.0,514.9
2100.0,515.91
2105.0,517.32
2110.0,517.39
2115.0,516.75
2120.0,516.5
2125.0,516.32
2130.0,516.68
2135.0,516.42
2140.0,515.47
2145.0,516.18
2150.0,516.65
2155.0,516.32
2160.0,515.42
2165.0,516.12
2170.0,516.35
2175.0,516.18
2180.0,516.16
2185.0,518.03
2190.0,518.15
2195.0,518.03
2200.0,518.27
2205.0,519.3
2210.0,519.31
2215.0,519.07
2220.0,518.95
2225.0,519.69
2230.0,519.98
