Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 3 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE026
Original Sample ID,TE-J1R-026
Viewing Geometry,
Wavelength,Response
14324.3,125.2
14403.8,124.93
14484.3,125.38
14565.7,125.99
14648.0,126.58
14731.2,128.12
14815.4,129.68
14900.5,130.07
14986.7,131.14
15073.8,134.43
15162.0,136.24
15251.1,136.81
15341.4,137.86
15432.7,139.37
15525.1,141.0
15618.6,142.71
15713.3,144.17
15809.1,144.44
15906.1,143.73
16004.3,141.93
16103.7,139.75
16204.3,139.93
16306.2,141.11
16409.4,142.68
16514.0,143.36
16619.8,145.41
16727.1,147.62
16835.7,148.84
16945.7,150.38
17057.2,152.5
17170.2,153.9
17284.6,154.59
17400.6,154.64
17518.2,154.19
17637.4,154.02
17758.2,154.89
17880.6,155.92
18004.8,156.93
18130.7,157.59
18258.4,158.4
18387.9,158.9
18519.2,159.53
18652.5,160.46
18787.6,160.79
18924.8,161.98
19063.9,162.32
19205.1,160.52
19348.5,160.14
19493.9,159.82
19641.6,160.57
19791.6,161.15
19943.8,161.87
20098.4,162.45
20255.4,163.31
20414.9,164.0
20576.9,163.75
20741.6,164.23
20908.8,166.52
21078.8,167.02
21251.6,166.82
21427.2,167.39
21605.8,168.94
21787.3,168.63
21972.0,168.7
22159.8,169.19
22350.8,169.27
22545.1,168.41
22742.9,169.38
22944.2,168.67
23149.0,166.46
23357.6,164.61
23569.9,160.96
23786.1,152.47
24006.4,153.13
24230.7,155.72
24459.3,153.37
24692.3,149.88
24929.7,145.75
25171.7,143.78
25418.5,139.0
25670.2,135.39
25926.9,130.51
26188.8,128.29
26456.0,124.71
26728.8,120.21
27007.2,122.69
27291.5,125.89
27581.8,129.24
27878.4,133.69
28181.4,136.53
28491.1,135.22
28807.7,139.84
29131.3,141.65
29462.4,141.6
29801.0,145.41
30147.5,148.34
30502.2,151.58
30865.3,159.04
31237.2,153.53
31618.2,152.64
32008.5,151.67
32408.6,149.29
32818.9,141.97
33239.6,130.41
33671.3,142.86
34114.3,151.66
34569.2,163.67
35036.3,137.67
35516.3,111.47
36009.6,115.6
36516.7,120.3
37038.4,117.89
37575.2,110.37
38127.8,115.58
38696.8,117.73
39283.2,129.3
39887.5,97.44
40510.8,98.78
41153.8,121.25
41817.6,93.79
42503.1,68.75
43211.5,40.92
43943.9,-16.06
44701.5,-98.74
45485.8,-13.02
46298.0,191.17
47139.8,384.13
48012.8,68.85
48918.7,6000.0
49859.4,6000.0
