Composition,
Date Added,2015-07-08
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"LEW 85313,48 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM172
Original Sample ID,RM-REM-172
Viewing Geometry,
Wavelength,Response
833.3,95.42
833.5,95.17
833.6,95.41
833.7,95.2
833.9,93.45
834.0,93.38
834.1,93.43
834.3,92.42
834.4,92.59
834.5,94.04
834.7,94.03
834.8,93.42
835.0,93.43
835.1,93.46
835.2,94.09
835.3,94.25
835.5,94.08
835.6,94.6
835.8,95.09
835.9,93.98
836.0,93.97
836.2,93.95
836.3,92.78
836.4,92.79
836.6,92.61
836.7,92.71
836.8,92.97
837.0,92.91
837.1,92.68
837.2,92.89
837.4,93.24
837.5,92.99
837.6,92.63
837.8,91.87
837.9,92.34
838.0,92.7
838.2,92.43
838.3,92.61
838.5,92.79
838.6,92.12
838.7,91.89
838.9,92.36
839.0,92.77
839.1,92.39
839.3,92.27
839.4,92.53
839.5,92.1
839.7,92.56
839.8,92.91
840.0,92.62
840.1,91.81
840.2,92.43
840.4,93.59
840.5,93.94
840.6,93.18
840.8,92.48
840.9,92.4
841.0,92.2
841.2,91.87
841.3,91.28
841.5,90.63
841.6,91.29
841.7,92.41
841.9,93.05
842.0,92.65
842.1,91.63
842.3,91.74
842.4,92.66
842.5,91.71
842.7,90.97
842.8,91.42
843.0,91.82
843.1,92.29
843.2,93.91
843.4,93.82
843.5,92.07
843.6,91.68
843.8,91.98
843.9,91.39
844.0,91.73
844.2,92.26
844.3,91.61
844.5,91.46
844.6,91.39
844.7,90.7
844.9,90.78
845.0,91.21
845.2,90.71
845.3,90.65
845.4,91.48
845.6,91.76
845.7,91.49
845.8,90.93
846.0,90.17
846.1,90.73
846.3,91.12
846.4,90.85
846.5,90.85
846.7,90.68
846.8,92.43
847.0,91.72
847.1,91.18
847.2,91.78
847.4,91.46
847.5,90.98
847.6,90.96
847.8,91.43
847.9,90.9
848.1,90.61
848.2,90.45
848.3,90.06
848.5,90.72
848.6,91.5
848.8,91.06
848.9,90.43
849.0,90.24
849.2,90.53
849.3,89.94
849.5,89.28
849.6,89.03
849.7,88.49
849.9,89.43
850.0,89.51
850.1,89.22
850.3,88.71
850.4,88.77
850.6,89.08
850.7,89.67
850.8,90.02
851.0,89.85
851.1,90.21
851.3,89.68
851.4,89.11
851.5,89.51
851.7,89.62
851.8,88.65
852.0,89.35
852.1,90.01
852.2,89.36
852.4,87.94
852.5,88.48
852.7,89.52
852.8,89.35
852.9,89.01
853.1,88.61
853.2,89.44
853.4,90.17
853.5,89.2
853.6,88.05
853.8,88.06
853.9,87.69
854.1,87.68
854.2,88.26
854.3,88.28
854.5,88.41
854.6,88.49
854.8,89.24
854.9,89.85
855.0,88.42
855.2,87.79
855.3,88.03
855.5,88.37
855.6,88.31
855.8,87.36
855.9,87.27
856.0,88.38
856.2,88.33
856.3,87.42
856.5,87.5
856.6,87.65
856.8,87.47
856.9,87.38
857.0,87.75
857.2,87.31
857.3,86.96
857.5,86.86
857.6,86.84
857.7,87.43
857.9,88.24
858.0,88.62
858.2,88.5
858.3,88.37
858.5,88.7
858.6,88.95
858.7,88.57
858.9,87.3
859.0,86.7
859.2,86.87
859.3,86.53
859.4,86.07
859.6,86.36
859.7,86.82
859.9,86.54
860.0,86.93
860.2,88.03
860.3,87.57
860.4,87.84
860.6,87.56
860.7,86.83
860.9,86.45
861.0,87.02
861.2,87.94
861.3,88.09
861.4,87.49
861.6,86.84
861.7,86.19
861.9,86.76
862.0,86.77
862.2,86.42
862.3,87.09
862.5,87.7
862.6,87.84
862.7,87.4
862.9,87.12
863.0,87.22
863.2,86.79
863.3,86.51
863.5,86.77
863.6,86.48
863.7,86.48
863.9,85.94
864.0,85.03
864.2,85.56
864.3,85.7
864.5,85.95
864.6,86.55
864.8,85.77
864.9,86.28
865.0,86.67
865.2,85.91
865.3,85.5
865.5,85.49
865.6,85.65
865.8,86.46
865.9,86.77
866.0,85.95
866.2,84.73
866.3,84.29
866.5,84.91
866.6,85.02
866.8,85.77
866.9,86.09
867.1,85.09
867.2,85.23
867.3,86.25
867.5,86.17
867.6,85.72
867.8,85.09
867.9,85.38
868.1,86.04
868.2,85.63
868.4,85.39
868.5,86.1
868.7,86.34
868.8,85.98
869.0,85.56
869.1,85.22
869.2,85.64
869.4,86.19
869.5,85.61
869.7,85.6
869.8,85.47
870.0,85.02
870.1,85.24
870.3,84.34
870.4,84.43
870.6,85.61
870.7,85.58
870.8,84.58
871.0,84.33
871.1,84.96
871.3,84.9
871.4,84.52
871.6,84.07
871.7,83.98
871.9,84.26
872.0,84.06
872.2,83.84
872.3,83.88
872.5,84.18
872.6,83.8
872.8,83.59
872.9,83.99
873.0,84.81
873.2,85.4
873.3,84.71
873.5,83.48
873.6,83.19
873.8,83.11
873.9,83.3
874.1,82.96
874.2,82.39
874.4,82.72
874.5,83.25
874.7,83.78
874.8,83.73
875.0,83.32
875.1,83.28
875.3,83.23
875.4,83.44
875.5,84.49
875.7,84.26
875.8,83.56
876.0,83.72
876.2,83.59
876.3,82.63
876.4,82.72
876.6,83.26
