Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,512.54
330.0,561.54
340.0,593.53
350.0,610.8
360.0,622.12
370.0,633.07
380.0,640.74
390.0,647.68
400.0,659.62
410.0,666.99
420.0,671.55
430.0,679.04
440.0,686.31
450.0,694.41
460.0,704.12
470.0,710.1
480.0,715.96
490.0,719.6
500.0,725.61
510.0,731.69
520.0,735.74
530.0,741.81
540.0,747.89
550.0,757.53
560.0,767.89
570.0,779.66
580.0,791.04
590.0,799.55
600.0,807.35
610.0,811.76
620.0,815.24
630.0,817.49
640.0,819.87
650.0,821.99
660.0,824.27
670.0,826.89
680.0,829.13
690.0,830.39
700.0,832.29
710.0,834.61
720.0,835.58
730.0,837.13
740.0,838.69
750.0,840.85
760.0,841.4
770.0,842.99
780.0,843.43
790.0,843.61
800.0,843.95
810.0,843.07
820.0,842.81
830.0,842.54
840.0,841.7
850.0,844.02
860.0,844.69
870.0,844.01
880.0,845.02
890.0,847.79
900.0,850.92
910.0,847.78
920.0,847.73
930.0,850.33
940.0,849.88
950.0,851.2
960.0,851.53
970.0,851.7
980.0,852.38
990.0,852.6
1000.0,852.26
1010.0,852.18
1020.0,851.85
1030.0,851.09
1040.0,850.45
1050.0,849.96
1060.0,849.44
1070.0,847.21
1080.0,846.24
1090.0,845.4
1100.0,844.45
1110.0,843.09
1120.0,842.8
1130.0,840.14
1140.0,838.96
1150.0,837.8
1160.0,835.58
1170.0,834.35
1180.0,833.71
1190.0,832.45
1200.0,831.56
1210.0,831.21
1220.0,830.48
1230.0,831.32
1240.0,830.78
1250.0,829.06
1260.0,830.03
1270.0,829.16
1280.0,829.9
1290.0,830.35
1300.0,830.84
1310.0,831.42
1320.0,831.05
1330.0,831.66
1340.0,831.98
1350.0,834.34
1360.0,836.09
1370.0,835.08
1380.0,836.88
1390.0,834.75
1400.0,832.87
1410.0,830.41
1420.0,830.26
1430.0,831.73
1440.0,831.59
1450.0,831.33
1460.0,833.42
1470.0,835.42
1480.0,836.94
1490.0,838.36
1500.0,840.29
1510.0,842.7
1520.0,844.0
1530.0,845.52
1540.0,846.07
1550.0,847.76
1560.0,848.23
1570.0,850.25
1580.0,850.74
1590.0,852.35
1600.0,852.92
1610.0,853.54
1620.0,853.98
1630.0,855.55
1640.0,855.12
1650.0,856.85
1660.0,857.51
1670.0,859.55
1680.0,859.56
1690.0,859.86
1700.0,861.3
1710.0,861.39
1720.0,861.8
1730.0,862.44
1740.0,861.26
1750.0,862.28
1760.0,862.23
1770.0,863.12
1780.0,863.83
1790.0,864.19
1800.0,865.51
1810.0,865.93
1820.0,864.02
1830.0,865.55
1840.0,861.09
1850.0,861.7
1860.0,862.77
1870.0,858.27
1880.0,853.45
1890.0,845.1
1900.0,823.54
1910.0,806.45
1920.0,789.59
1930.0,775.0
1940.0,767.08
1950.0,771.68
1960.0,778.16
1970.0,784.19
1980.0,791.58
1990.0,800.36
2000.0,810.52
2010.0,821.61
2020.0,830.68
2030.0,838.95
2040.0,845.58
2050.0,849.79
2060.0,855.04
2070.0,860.38
2080.0,865.34
2090.0,868.82
2100.0,873.96
2110.0,879.76
2120.0,885.84
2130.0,890.13
2140.0,891.68
2150.0,889.04
2160.0,885.4
2170.0,881.55
2180.0,876.4
2190.0,874.33
2200.0,870.68
2210.0,869.82
2220.0,870.16
2230.0,871.47
2240.0,871.63
2250.0,874.17
2260.0,874.83
2270.0,877.26
2280.0,877.32
2290.0,876.69
2300.0,877.49
2310.0,875.65
2320.0,876.29
2330.0,876.13
2340.0,878.87
2350.0,874.79
2360.0,873.96
2370.0,871.93
2380.0,867.37
2390.0,860.09
2400.0,852.5
2410.0,843.43
2420.0,836.42
2430.0,831.68
2440.0,828.32
2450.0,823.24
2460.0,821.16
2470.0,817.14
2480.0,814.96
2490.0,813.47
2500.0,813.08
2510.0,818.0
2520.0,821.63
2530.0,830.92
2540.0,839.21
2550.0,834.65
