Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BKR1MB064F3
Original Sample ID,MB-TXH-064-F3
Viewing Geometry,
Wavelength,Response
300.0,20.29
305.0,20.984
310.0,20.012
315.0,19.968
320.0,20.194
325.0,20.167
330.0,20.416
335.0,20.769
340.0,21.316
345.0,21.33
350.0,21.74
355.0,22.016
360.0,22.246
365.0,22.628
370.0,22.912
375.0,23.418
380.0,23.841
385.0,24.226
390.0,24.492
395.0,24.961
400.0,25.131
405.0,25.498
410.0,25.782
415.0,26.078
420.0,26.355
425.0,26.735
430.0,26.997
435.0,27.297
440.0,27.506
445.0,27.924
450.0,28.073
455.0,28.376
460.0,28.492
465.0,28.7
470.0,28.755
475.0,29.045
480.0,29.106
485.0,29.39
490.0,29.54
495.0,29.801
500.0,29.982
505.0,30.229
510.0,30.474
515.0,30.645
520.0,30.759
525.0,31.038
530.0,31.169
535.0,31.419
540.0,31.492
545.0,31.748
550.0,31.896
555.0,32.079
560.0,32.128
565.0,32.325
570.0,32.479
575.0,32.57
580.0,32.623
585.0,32.854
590.0,32.878
595.0,33.029
600.0,33.109
605.0,33.177
610.0,33.241
615.0,33.311
620.0,33.36
625.0,33.453
630.0,33.459
635.0,33.549
640.0,33.459
645.0,33.558
650.0,33.602
655.0,33.595
660.0,33.612
665.0,33.62
670.0,33.625
675.0,33.628
680.0,33.597
685.0,33.572
690.0,33.535
695.0,33.508
700.0,33.473
705.0,33.424
710.0,33.399
715.0,33.413
720.0,33.36
725.0,33.337
730.0,33.151
735.0,33.152
740.0,33.175
745.0,33.064
750.0,33.06
755.0,33.012
760.0,32.989
765.0,32.961
770.0,32.919
775.0,32.875
780.0,32.831
785.0,32.753
790.0,32.701
795.0,32.639
800.0,32.587
805.0,32.56
810.0,32.542
815.0,32.53
820.0,32.477
825.0,32.42
830.0,32.359
835.0,32.322
840.0,32.317
845.0,32.259
850.0,32.208
855.0,32.181
860.0,32.154
865.0,32.067
870.0,32.059
875.0,32.063
880.01,32.07
880.16,32.724
880.31,33.474
880.46,33.078
880.61,32.812
880.76,32.583
880.91,32.609
881.06,32.884
881.21,32.882
881.36,32.754
881.51,32.765
881.66,32.697
881.81,32.648
881.96,32.488
882.11,32.776
882.26,32.695
882.41,32.81
882.56,32.418
882.71,32.209
882.86,32.763
883.01,32.727
883.16,32.277
883.31,32.214
883.46,32.508
883.61,32.439
883.76,32.36
883.91,32.632
884.06,32.22
884.21,31.811
884.36,32.22
884.52,32.466
884.67,32.301
884.82,32.537
884.97,32.749
885.12,32.704
885.27,32.222
885.42,31.953
885.57,32.504
885.72,32.978
885.88,33.024
886.03,32.808
886.18,32.574
886.33,32.51
886.48,32.832
886.63,33.478
886.78,33.357
886.94,32.828
887.09,32.519
887.24,32.927
887.39,32.699
887.54,32.528
887.7,32.871
887.85,32.756
888.0,32.848
888.15,33.066
888.3,32.996
888.46,32.533
888.61,32.288
888.76,32.099
888.91,32.315
889.07,32.387
