Composition,
Date Added,1994-03-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Wightman Fork, Summitville, CO"
Minimum Wavelength,300
Sample Name,SUM-11A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ferric oxide coating
References,
Resolution,5.0
Material class,Rock
Sample Description,Rock stained red from runoff from South Mountain mine.  Collected on 8/20/93
Sample ID,C2HY13
Original Sample ID,HY-WHF-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02831
305.0,0.02809
310.0,0.02663
315.0,0.02761
320.0,0.02771
325.0,0.02656
330.0,0.0275
335.0,0.02763
340.0,0.02701
345.0,0.0279
350.0,0.02774
355.0,0.02733
360.0,0.02803
365.0,0.02764
370.0,0.0281
375.0,0.028
380.0,0.0281
385.0,0.02825
390.0,0.02883
395.0,0.02876
400.0,0.02913
405.0,0.0294
410.0,0.03087
415.0,0.03135
420.0,0.03189
425.0,0.03279
430.0,0.03354
435.0,0.03453
440.0,0.03576
445.0,0.03686
450.0,0.03781
455.0,0.03859
460.0,0.03907
465.0,0.0396
470.0,0.04017
475.0,0.04097
480.0,0.04169
485.0,0.04267
490.0,0.04391
495.0,0.04576
500.0,0.0481
505.0,0.05086
510.0,0.05417
515.0,0.05826
520.0,0.06278
525.0,0.06796
530.0,0.07335
535.0,0.07969
540.0,0.08577
545.0,0.09257
550.0,0.09942
555.0,0.10624
560.0,0.11274
565.0,0.11964
570.0,0.12653
575.0,0.13295
580.0,0.13947
585.0,0.14532
590.0,0.15087
595.0,0.15601
600.0,0.16124
605.0,0.16615
610.0,0.16996
615.0,0.17403
620.0,0.17761
625.0,0.18084
630.0,0.18362
635.0,0.18649
640.0,0.18946
645.0,0.19202
650.0,0.19464
655.0,0.19717
660.0,0.19963
665.0,0.20158
670.0,0.20379
675.0,0.20652
680.0,0.20829
685.0,0.20999
690.0,0.21207
695.0,0.2139
700.0,0.21502
705.0,0.21635
710.0,0.21798
715.0,0.21927
720.0,0.22025
725.0,0.22059
730.0,0.22161
735.0,0.22086
740.0,0.22123
745.0,0.22095
750.0,0.22119
755.0,0.22151
760.0,0.22027
765.0,0.2203
770.0,0.21924
775.0,0.21901
780.0,0.21734
785.0,0.21712
790.0,0.21578
795.0,0.21474
800.0,0.21368
805.0,0.21254
810.0,0.21233
815.0,0.21049
820.0,0.20931
825.0,0.20904
830.0,0.20775
835.0,0.20608
840.0,0.2062
845.0,0.20494
850.0,0.20442
855.0,0.20335
860.0,0.20258
865.0,0.2012
870.0,0.2011
875.0,0.20067
880.0,0.19871
885.0,0.19917
890.0,0.19828
895.0,0.19688
900.0,0.19674
905.0,0.19671
910.0,0.19636
915.0,0.19638
920.0,0.19648
925.0,0.19682
930.0,0.19674
935.0,0.19617
940.0,0.19583
945.0,0.19588
950.0,0.19697
955.0,0.19734
960.0,0.19711
965.0,0.19693
970.0,0.19618
975.0,0.19693
980.0,0.19785
985.0,0.19757
990.0,0.19781
995.0,0.19805
1000.0,0.19837
1005.0,0.19831
1010.0,0.19903
1015.0,0.19911
1020.0,0.19925
1025.0,0.19947
1030.0,0.20059
1035.0,0.20065
1040.0,0.20055
1045.0,0.20135
1050.0,0.20045
1055.0,0.20119
1060.0,0.2015
1065.0,0.20227
1070.0,0.20274
1075.0,0.20264
1080.0,0.20271
1085.0,0.20383
1090.0,0.20343
1095.0,0.20415
1100.0,0.204
1105.0,0.20459
1110.0,0.20426
1115.0,0.20387
1120.0,0.20412
1125.0,0.20516
1130.0,0.20584
1135.0,0.20545
1140.0,0.20507
1145.0,0.20619
1150.0,0.20658
1155.0,0.20667
1160.0,0.2066
1165.0,0.20608
1170.0,0.20609
1175.0,0.20575
1180.0,0.20597
1185.0,0.20568
1190.0,0.20591
1195.0,0.20659
1200.0,0.20601
1205.0,0.20624
1210.0,0.20628
1215.0,0.20516
1220.0,0.20554
1225.0,0.20531
1230.0,0.20512
1235.0,0.20428
1240.0,0.20436
1245.0,0.20409
1250.0,0.20425
1255.0,0.20361
1260.0,0.20368
1265.0,0.2031
1270.0,0.20283
1275.0,0.20294
1280.0,0.20224
1285.0,0.2022
1290.0,0.20199
1295.0,0.20265
1300.0,0.20196
1305.0,0.20124
1310.0,0.19978
1315.0,0.19982
1320.0,0.19943
1325.0,0.19932
1330.0,0.19911
1335.0,0.19953
1340.0,0.20028
1345.0,0.1994
1350.0,0.19896
1355.0,0.1984
1360.0,0.19844
1365.0,0.19698
1370.0,0.19685
1375.0,0.19662
1380.0,0.19669
1385.0,0.19519
1390.0,0.1939
1395.0,0.19354
1400.0,0.19258
1405.0,0.1922
1410.0,0.19174
1415.0,0.19098
1420.0,0.19105
1425.0,0.19048
1430.0,0.19004
1435.0,0.18959
1440.0,0.18947
1445.0,0.18886
1450.0,0.18863
1455.0,0.18814
1460.0,0.18758
1465.0,0.18781
1470.0,0.18682
1475.0,0.18646
1480.0,0.18589
1485.0,0.18656
1490.0,0.18639
1495.0,0.18631
1500.0,0.18514
1505.0,0.18529
1510.0,0.18585
1515.0,0.18602
1520.0,0.18512
1525.0,0.18516
1530.0,0.18541
1535.0,0.18479
1540.0,0.18444
1545.0,0.18462
