Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 250-500 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,LDPO84
Original Sample ID,PO-JFM-084-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05189
305.0,0.0528
310.0,0.05547
315.0,0.06038
320.0,0.06863
325.0,0.07918
330.0,0.09427
335.0,0.11255
340.0,0.13588
345.0,0.15959
350.0,0.18598
355.0,0.21115
360.0,0.23288
365.0,0.24664
370.0,0.25669
375.0,0.26019
380.0,0.2627
385.0,0.2671
390.0,0.28045
395.0,0.29379
400.0,0.3022
405.0,0.32798
410.0,0.34405
415.0,0.35639
420.0,0.3649
425.0,0.37056
430.0,0.37736
435.0,0.38464
440.0,0.39765
445.0,0.39684
450.0,0.39951
455.0,0.40978
460.0,0.42488
465.0,0.43658
470.0,0.44574
475.0,0.46848
480.0,0.48112
485.0,0.47371
490.0,0.47072
495.0,0.47409
500.0,0.50979
505.0,0.5298
510.0,0.53705
515.0,0.54063
520.0,0.5455
525.0,0.54947
530.0,0.55722
535.0,0.5693
540.0,0.57994
545.0,0.58991
550.0,0.59735
555.0,0.60089
560.0,0.60251
565.0,0.59824
570.0,0.59217
575.0,0.58503
580.0,0.57536
585.0,0.56599
590.0,0.55585
595.0,0.54562
600.0,0.53538
605.0,0.52583
610.0,0.51376
615.0,0.50265
620.0,0.49135
625.0,0.48205
630.0,0.47523
635.0,0.47184
640.0,0.47103
645.0,0.47396
650.0,0.47717
655.0,0.48153
660.0,0.48427
665.0,0.48475
670.0,0.48246
675.0,0.47892
680.0,0.47435
685.0,0.46689
690.0,0.45846
695.0,0.4503
700.0,0.44139
705.0,0.43192
710.0,0.42107
715.0,0.40978
720.0,0.3996
725.0,0.38813
730.0,0.37832
735.0,0.36726
740.0,0.35608
745.0,0.34434
750.0,0.33371
755.0,0.32168
760.0,0.31072
765.0,0.3003
770.0,0.29026
775.0,0.2814
780.0,0.272
785.0,0.26334
790.0,0.25614
795.0,0.24971
800.0,0.24348
805.0,0.23773
810.0,0.23254
815.0,0.22732
820.0,0.22307
825.0,0.21814
830.0,0.21422
835.0,0.21027
840.0,0.20735
845.0,0.20318
850.0,0.2
855.0,0.19706
860.0,0.19485
865.0,0.19206
870.0,0.18845
875.0,0.1846
880.0,0.18181
885.0,0.1787
890.0,0.17553
895.0,0.17134
900.0,0.16756
905.0,0.16351
910.0,0.15817
915.0,0.15424
920.0,0.14966
925.0,0.14479
930.0,0.14007
935.0,0.13562
940.0,0.13076
945.0,0.1261
950.0,0.12121
955.0,0.11712
960.0,0.11285
965.0,0.10891
970.0,0.10475
975.0,0.10142
980.0,0.09772
985.0,0.09444
990.0,0.09139
995.0,0.08892
1000.0,0.08648
1005.0,0.08432
1010.0,0.08235
1015.0,0.08131
1020.0,0.07996
1025.0,0.07869
1030.0,0.07723
1035.0,0.07658
1040.0,0.07621
1045.0,0.07572
1050.0,0.07548
1055.0,0.07544
1060.0,0.07544
1065.0,0.07606
1070.0,0.07644
1075.0,0.07726
1080.0,0.07858
1085.0,0.07996
1090.0,0.08143
1095.0,0.08277
1100.0,0.08452
1105.0,0.08638
1110.0,0.08839
1115.0,0.0901
1120.0,0.09193
1125.0,0.09375
1130.0,0.09601
1135.0,0.09776
1140.0,0.09946
1145.0,0.10117
1150.0,0.10264
1155.0,0.10431
1160.0,0.1056
1165.0,0.10703
1170.0,0.10854
1175.0,0.10994
1180.0,0.11097
1185.0,0.11247
1190.0,0.11358
1195.0,0.11463
1200.0,0.1162
1205.0,0.11717
1210.0,0.11828
1215.0,0.11953
1220.0,0.12103
1225.0,0.12187
1230.0,0.12323
1235.0,0.12485
1240.0,0.12619
1245.0,0.12758
1250.0,0.12959
1255.0,0.13106
1260.0,0.13298
1265.0,0.13453
1270.0,0.13678
1275.0,0.13883
1280.0,0.14114
1285.0,0.14342
1290.0,0.14594
1295.0,0.14847
1300.0,0.15161
1305.0,0.1542
1310.0,0.15762
1315.0,0.16066
1320.0,0.16402
1325.0,0.16709
1330.0,0.1707
1335.0,0.17494
1340.0,0.17925
1345.0,0.18345
1350.0,0.18702
1355.0,0.19149
1360.0,0.19543
1365.0,0.20098
1370.0,0.20536
1375.0,0.21066
1380.0,0.21282
1385.0,0.21855
1390.0,0.22306
1395.0,0.2295
1400.0,0.23704
1405.0,0.2441
1410.0,0.25185
1415.0,0.25808
1420.0,0.26473
1425.0,0.27124
1430.0,0.27806
1435.0,0.28605
1440.0,0.29386
1445.0,0.30064
1450.0,0.3087
1455.0,0.31678
1460.0,0.32485
1465.0,0.3323
1470.0,0.34043
1475.0,0.34917
1480.0,0.35741
1485.0,0.36652
1490.0,0.37448
1495.0,0.38239
1500.0,0.39186
1505.0,0.39982
1510.0,0.40874
1515.0,0.41632
1520.0,0.42555
1525.0,0.43505
1530.0,0.44338
1535.0,0.45193
1540.0,0.46111
1545.0,0.46835
1550.0,0.47699
1555.0,0.48604
1560.0,0.49445
1565.0,0.50164
1570.0,0.51015
1575.0,0.5169
1580.0,0.52612
1585.0,0.53305
1590.0,0.54117
1595.0,0.54758
1600.0,0.55554
1605.0,0.56121
1610.0,0.56809
1615.0,0.57543
1620.0,0.5808
1625.0,0.5864
1630.0,0.5925
1635.0,0.59742
1640.0,0.60273
1645.0,0.60845
1650.0,0.61371
1655.0,0.61712
1660.0,0.62071
1665.0,0.62616
1670.0,0.62944
1675.0,0.63374
1680.0,0.63682
1685.0,0.64055
1690.0,0.64317
1695.0,0.64666
1700.0,0.65041
1705.0,0.65405
1710.0,0.65508
1715.0,0.65744
1720.0,0.66012
1725.0,0.66241
1730.0,0.66384
1735.0,0.66502
1740.0,0.66652
1745.0,0.66781
1750.0,0.6693
1755.0,0.67033
1760.0,0.67132
1765.0,0.67267
1770.0,0.67352
1775.0,0.67499
1780.0,0.67517
1785.0,0.67645
1790.0,0.67688
1795.0,0.6774
1800.0,0.67996
1805.0,0.68035
1810.0,0.68034
1815.0,0.68039
1820.0,0.68228
1821.6,0.68231
1822.8,0.68232
1824.1,0.68229
1825.4,0.68229
1826.7,0.68264
1828.0,0.68283
1829.3,0.68247
1830.6,0.68239
1831.8,0.68203
1833.1,0.68212
1834.4,0.68226
1835.7,0.68233
1837.0,0.68246
1838.3,0.68276
1839.7,0.68293
1841.0,0.68303
1842.3,0.68274
1843.6,0.68223
1844.9,0.68238
1846.2,0.68218
1847.5,0.68203
1848.8,0.68323
1850.2,0.68325
1851.5,0.68205
1852.8,0.6813
1854.1,0.68154
1855.5,0.68175
1856.8,0.68147
1858.1,0.68156
1859.4,0.6817
1860.8,0.68234
1862.1,0.68182
1863.5,0.68107
1864.8,0.68121
1866.1,0.68126
1867.5,0.68127
1868.8,0.68147
1870.2,0.68156
1871.5,0.68176
1872.9,0.68214
1874.2,0.68211
1875.6,0.68137
1876.9,0.68131
1878.3,0.68127
1879.7,0.68035
1881.0,0.67981
1882.4,0.67999
1883.8,0.67981
1885.1,0.67974
1886.5,0.68005
1887.9,0.67949
1889.3,0.67895
1890.6,0.67919
1892.0,0.67932
1893.4,0.6787
1894.8,0.67812
1896.2,0.67786
1897.6,0.67739
1899.0,0.67693
1900.3,0.67751
1901.7,0.67733
1903.1,0.67664
1904.5,0.67606
1905.9,0.67602
1907.3,0.67618
1908.7,0.6755
1910.1,0.67399
1911.6,0.6737
1913.0,0.67418
1914.4,0.67411
1915.8,0.67351
1917.2,0.67313
1918.6,0.67305
1920.0,0.67321
1921.5,0.6738
1922.9,0.67325
1924.3,0.67267
1925.8,0.67245
1927.2,0.6724
1928.6,0.67273
1930.1,0.67257
1931.5,0.67279
1932.9,0.67291
1934.4,0.67227
1935.8,0.67191
1937.3,0.67204
1938.7,0.67178
1940.2,0.67168
1941.6,0.67207
1943.1,0.67193
1944.5,0.67154
1946.0,0.67123
1947.5,0.67139
1948.9,0.67155
1950.4,0.6712
1951.9,0.67109
1953.3,0.6716
1954.8,0.67171
1956.3,0.67129
1957.8,0.67159
1959.2,0.6717
1960.7,0.67094
1962.2,0.67137
1963.7,0.67178
1965.2,0.6711
1966.7,0.67085
1968.2,0.67135
1969.7,0.67138
1971.2,0.67073
1972.7,0.66987
1974.2,0.66954
1975.7,0.66998
1977.2,0.67009
1978.7,0.67034
1980.2,0.67046
1981.7,0.67007
1983.2,0.67052
1984.7,0.67024
1986.3,0.66932
1987.8,0.66924
1989.3,0.66951
1990.8,0.67003
1992.4,0.67002
1993.9,0.66934
1995.4,0.66939
1997.0,0.66991
1998.5,0.66959
2000.1,0.66925
2001.6,0.66924
2003.1,0.66905
2004.7,0.66887
2006.2,0.66918
2007.8,0.66898
2009.4,0.66863
2010.9,0.66894
2012.5,0.66928
2014.0,0.66958
2015.6,0.66939
2017.2,0.66863
2018.7,0.66804
2020.3,0.66804
2021.9,0.66874
2023.5,0.66942
2025.1,0.66932
2026.6,0.66886
2028.2,0.66818
2029.8,0.66788
2031.4,0.66814
2033.0,0.6683
2034.6,0.6679
2036.2,0.66767
2037.8,0.66776
2039.4,0.66762
2041.0,0.66757
2042.6,0.66776
2044.2,0.66789
2045.8,0.66769
2047.4,0.66779
2049.1,0.66752
2050.7,0.66761
2052.3,0.66788
2053.9,0.66779
2055.6,0.66763
2057.2,0.66759
2058.8,0.66759
2060.5,0.66817
2062.1,0.66824
2063.7,0.66719
2065.4,0.66692
2067.0,0.66727
2068.7,0.6671
2070.3,0.66672
2072.0,0.66661
2073.7,0.66681
2075.3,0.66648
2077.0,0.66619
2078.6,0.66671
2080.3,0.66699
2082.0,0.66635
2083.7,0.66576
2085.3,0.66553
2087.0,0.66517
2088.7,0.66455
2090.4,0.6644
2092.1,0.66436
2093.8,0.66396
2095.4,0.66388
2097.1,0.66404
2098.8,0.66428
2100.5,0.66485
2102.2,0.66487
2104.0,0.66454
2105.7,0.66397
2107.4,0.66385
2109.1,0.66415
2110.8,0.66345
2112.5,0.66289
2114.2,0.66277
2116.0,0.66244
2117.7,0.66266
2119.4,0.66279
2121.2,0.66296
2122.9,0.66306
2124.6,0.6632
2126.4,0.66324
2128.1,0.66298
2129.9,0.66223
2131.6,0.66184
2133.4,0.66184
2135.1,0.66172
2136.9,0.66136
2138.7,0.66111
2140.4,0.66103
2142.2,0.66115
2144.0,0.66143
2145.8,0.66166
2147.5,0.6614
2149.3,0.6613
2151.1,0.66118
2152.9,0.66109
2154.7,0.66124
2156.5,0.66085
2158.3,0.66078
2160.1,0.66147
2161.9,0.6615
2163.7,0.66104
2165.5,0.66075
2167.3,0.66067
2169.1,0.66015
2170.9,0.66028
2172.7,0.66055
2174.6,0.66052
2176.4,0.66069
2178.2,0.66093
2180.0,0.66122
2181.9,0.66088
2183.7,0.66085
2185.6,0.66132
2187.4,0.66145
2189.2,0.66127
2191.1,0.66133
2193.0,0.6616
2194.8,0.6615
2196.7,0.66081
2198.5,0.66029
2200.4,0.66036
2202.3,0.6603
2204.1,0.65985
2206.0,0.6596
2207.9,0.65992
2209.8,0.66
2211.7,0.65947
2213.6,0.659
2215.4,0.65927
2217.3,0.65879
2219.2,0.65808
2221.1,0.65781
2223.0,0.6581
2225.0,0.65817
2226.9,0.65754
2228.8,0.65674
2230.7,0.6563
2232.6,0.65597
2234.5,0.65539
2236.5,0.65464
2238.4,0.6534
2240.3,0.65205
2242.3,0.65176
2244.2,0.65131
2246.2,0.65071
2248.1,0.65068
2250.1,0.6495
2252.0,0.64855
2254.0,0.6481
2255.9,0.64752
2257.9,0.64712
2259.9,0.64618
2261.8,0.64446
2263.8,0.64315
2265.8,0.64215
2267.8,0.64006
2269.8,0.63819
2271.8,0.63664
2273.7,0.63558
2275.7,0.63553
2277.7,0.63525
2279.7,0.63526
2281.7,0.63523
2283.8,0.63438
2285.8,0.63348
2287.8,0.63257
2289.8,0.63159
2291.8,0.63057
2293.9,0.63006
2295.9,0.62987
2297.9,0.62942
2300.0,0.62881
2302.0,0.62798
2304.1,0.62714
2306.1,0.62619
2308.2,0.62534
2310.2,0.62383
2312.3,0.6219
2314.3,0.62094
2316.4,0.61973
2318.5,0.61858
2320.6,0.61822
2322.6,0.61754
2324.7,0.61666
2326.8,0.61655
2328.9,0.61717
2331.0,0.61809
2333.1,0.61828
2335.2,0.61826
2337.3,0.61871
2339.4,0.61898
2341.5,0.62045
2343.6,0.62287
2345.8,0.62487
2347.9,0.62671
2350.0,0.62812
2352.1,0.62985
2354.3,0.63105
2356.4,0.6318
2358.6,0.63276
2360.7,0.63271
2362.9,0.6318
2365.0,0.63142
2367.2,0.63108
2369.3,0.63057
2371.5,0.63039
2373.7,0.63038
2375.9,0.62999
2378.0,0.6294
2380.2,0.62897
2382.4,0.62896
2384.6,0.62848
2386.8,0.62804
2389.0,0.62795
2391.2,0.62756
2393.4,0.6272
2395.6,0.62687
2397.8,0.62656
2400.1,0.62685
2402.3,0.62732
2404.5,0.62668
2406.7,0.62613
2409.0,0.62611
2411.2,0.62629
2413.5,0.62668
2415.7,0.62651
2418.0,0.62598
2420.2,0.62598
2421.4,0.62604
2422.5,0.62561
2423.6,0.62553
2424.8,0.62546
2425.9,0.62533
2427.0,0.62507
2428.2,0.62479
2429.3,0.62414
2430.4,0.62362
2431.6,0.62265
2432.7,0.62163
2433.9,0.62074
2435.0,0.62063
2436.2,0.62024
2437.3,0.62034
2438.4,0.62046
2439.6,0.62085
2440.7,0.62077
2441.9,0.62098
2443.0,0.62129
2444.2,0.62193
2445.3,0.62201
2446.5,0.62226
2447.7,0.62267
2448.8,0.62309
2450.0,0.62341
2451.1,0.6238
2452.3,0.62392
2453.4,0.62409
2454.6,0.62437
2455.8,0.62465
2456.9,0.62461
2458.1,0.62475
2459.3,0.62476
2460.4,0.62476
2461.6,0.6243
2462.8,0.62389
2463.9,0.62371
2465.1,0.62325
2466.3,0.62291
2467.5,0.62268
2468.6,0.6225
2469.8,0.62201
2471.0,0.62148
2472.2,0.62081
2473.3,0.62011
2474.5,0.61957
2475.7,0.61901
2476.9,0.61849
2478.1,0.61753
2479.3,0.61655
2480.4,0.6159
2481.6,0.61564
2482.8,0.6155
2484.0,0.61584
2485.2,0.61578
2486.4,0.61583
2487.6,0.61621
2488.8,0.61646
2490.0,0.61646
2491.2,0.61593
2492.4,0.61536
2493.6,0.61472
2494.8,0.61388
2496.0,0.61292
2497.2,0.61191
2498.4,0.61136
2499.6,0.61061
2500.8,0.60969
2502.0,0.6087
2503.2,0.6079
2504.4,0.60713
2505.6,0.60666
2506.8,0.60618
2508.0,0.60595
2509.3,0.606
2510.5,0.60627
2511.7,0.6067
2512.9,0.60729
2514.1,0.60733
2515.3,0.60777
2516.6,0.60822
2517.8,0.60886
2519.0,0.60943
2520.2,0.61011
2521.5,0.61062
2522.7,0.61134
2523.9,0.61227
2525.2,0.61268
2526.4,0.61294
2527.6,0.61335
2528.8,0.61364
2530.1,0.61399
2531.3,0.61443
2532.6,0.61469
2533.8,0.61433
2535.0,0.61355
2536.3,0.61427
2537.5,0.61422
2538.8,0.61309
2540.0,0.61344
2541.2,0.61373
2542.5,0.61445
2543.7,0.61499
2545.0,0.614
2546.2,0.61358
2547.5,0.61468
2548.7,0.61506
2550.0,0.61385
2551.2,0.61423
2552.5,0.61427
2553.8,0.61336
2555.0,0.61108
2556.3,0.61087
2557.5,0.61142
2558.8,0.61137
2560.1,0.61249
2561.3,0.61471
2562.6,0.61433
2563.9,0.61206
2565.1,0.61179
2566.4,0.61067
2567.7,0.61183
2568.9,0.61531
2570.2,0.61767
2571.5,0.61455
2572.8,0.61475
2574.0,0.61951
2575.3,0.6154
2576.6,0.61545
2577.9,0.6183
2579.2,0.61541
2580.5,0.61658
2581.7,0.61974
2583.0,0.61842
2584.3,0.62138
2585.6,0.61758
2586.9,0.61563
2588.2,0.62009
2589.5,0.61818
2590.8,0.61785
2592.1,0.61845
2593.4,0.62237
2594.7,0.63084
2596.0,0.629
2597.3,0.61222
2598.6,0.6125
2599.9,0.61805
2601.2,0.62208
2602.5,0.62307
2603.8,0.62271
2605.1,0.62451
2606.4,0.62564
2607.7,0.61905
2609.0,0.61839
2610.3,0.62057
2611.7,0.62014
2613.0,0.62066
2614.3,0.62224
2615.6,0.62183
2616.9,0.62662
2618.3,0.62366
2619.6,0.61849
2620.9,0.62471
2622.2,0.6207
2623.6,0.61689
2624.9,0.62124
2626.2,0.62453
2627.5,0.62631
2628.9,0.61912
2630.2,0.62285
2631.5,0.62485
2632.9,0.61631
2634.2,0.61836
2635.6,0.61974
2636.9,0.61802
2638.2,0.61925
2639.6,0.61903
2640.9,0.619
2642.3,0.61831
2643.6,0.61686
2645.0,0.61524
2646.3,0.61612
2647.7,0.61262
2649.0,0.61012
2650.4,0.60944
2651.7,0.60971
2653.1,0.60982
2654.4,0.60641
2655.8,0.60477
2657.2,0.60475
2658.5,0.60289
2659.9,0.60551
2661.3,0.60335
2662.6,0.6006
2664.0,0.60008
2665.4,0.60466
2666.7,0.60146
2668.1,0.59365
2669.5,0.5883
2670.9,0.59553
2672.2,0.58527
2673.6,0.57394
2675.0,0.57602
2676.4,0.57515
2677.8,0.56778
2679.1,0.55589
2680.5,0.54684
2681.9,0.53563
2683.3,0.5293
2684.7,0.52071
2686.1,0.5091
2687.5,0.49854
2688.9,0.48689
2690.3,0.47545
2691.7,0.46324
2693.1,0.4515
2694.5,0.43739
2695.9,0.41537
2697.3,0.39003
2698.7,0.36109
2700.1,0.329
2701.5,0.3051
2702.9,0.29178
2704.3,0.28126
2705.7,0.2705
2707.1,0.25901
2708.5,0.24827
2710.0,0.23962
2711.4,0.2337
2712.8,0.22963
2714.2,0.22813
2715.6,0.23062
2717.1,0.23465
2718.5,0.24106
2719.9,0.2484
2721.3,0.25637
2722.8,0.26145
2724.2,0.26729
2725.6,0.27243
2727.1,0.27313
2728.5,0.27501
2729.9,0.27894
2731.4,0.28302
2732.8,0.28594
2734.2,0.28792
2735.7,0.2892
2737.1,0.28841
2738.6,0.28938
2740.0,0.29178
2741.5,0.2918
2742.9,0.29141
2744.4,0.29303
2745.8,0.29628
2747.3,0.29869
2748.7,0.30058
2750.2,0.30322
2751.7,0.30667
2753.1,0.31045
2754.6,0.31392
2756.1,0.31804
2757.5,0.31718
2759.0,0.31588
2760.5,0.31633
2761.9,0.31757
2763.4,0.31999
2764.9,0.32013
2766.3,0.31933
2767.8,0.31892
2769.3,0.31802
2770.8,0.31875
2772.3,0.32053
2773.7,0.32115
2775.2,0.32194
2776.7,0.32236
2778.2,0.32193
2779.7,0.32072
2781.2,0.31985
2782.7,0.3195
2784.2,0.31891
2785.7,0.31853
2787.2,0.3197
2788.7,0.32019
2790.2,0.31976
2791.7,0.32006
2793.2,0.32028
2794.7,0.31964
2796.2,0.31878
2797.7,0.31759
2799.2,0.31548
2800.7,0.31293
2802.2,0.31263
2803.8,0.31471
2805.3,0.31621
2806.8,0.31761
2808.3,0.31929
2809.8,0.32057
2811.4,0.32157
2812.9,0.32256
2814.4,0.32382
2815.9,0.32497
2817.5,0.32558
2819.0,0.32638
2820.5,0.32723
2822.1,0.32723
2823.6,0.32702
2825.1,0.32711
2826.7,0.32747
2828.2,0.32801
2829.8,0.3285
2831.3,0.32893
2832.9,0.32942
2834.4,0.32957
2836.0,0.3293
2837.5,0.32906
2839.1,0.32896
2840.6,0.32911
2842.2,0.3297
2843.7,0.33053
2845.3,0.33124
2846.9,0.33192
2848.4,0.33248
2850.0,0.33296
2851.6,0.33342
2853.1,0.33392
2854.7,0.33438
2856.3,0.33446
2857.8,0.33444
2859.4,0.3349
2861.0,0.33533
2862.6,0.33546
2864.2,0.33573
2865.7,0.33603
2867.3,0.33605
2868.9,0.33607
2870.5,0.33621
2872.1,0.3366
2873.7,0.33659
2875.3,0.33666
2876.9,0.33713
2878.5,0.33755
2880.1,0.33764
2881.7,0.33797
2883.3,0.33826
2884.9,0.33855
2886.5,0.33894
2888.1,0.33933
2889.7,0.33963
2891.3,0.33993
2892.9,0.34023
2894.5,0.3405
2896.2,0.34074
2897.8,0.34108
2899.4,0.34132
2901.0,0.34165
2902.7,0.34178
2904.3,0.34183
2905.9,0.342
2907.5,0.34222
2909.2,0.34241
2910.8,0.34279
2912.4,0.34303
2914.1,0.34342
2915.7,0.34357
2917.4,0.34376
2919.0,0.34408
2920.6,0.34439
2922.3,0.34489
2923.9,0.34515
2925.6,0.34531
2927.2,0.34561
2928.9,0.34605
2930.5,0.34625
2932.2,0.3466
2933.9,0.34704
2935.5,0.34738
2937.2,0.34771
2938.9,0.348
2940.5,0.34832
2942.2,0.34877
2943.9,0.34927
2945.5,0.34969
2947.2,0.35005
2948.9,0.35049
2950.6,0.35089
2952.2,0.35141
2953.9,0.35199
2955.6,0.35252
2957.3,0.35291
2959.0,0.35326
2960.7,0.35363
2962.4,0.35405
2964.1,0.35449
2965.8,0.35502
2967.4,0.3555
2969.1,0.35589
2970.9,0.35627
2972.6,0.35667
2974.3,0.35727
2976.0,0.35774
2977.7,0.35805
2979.4,0.3585
2981.1,0.3591
2982.8,0.35952
2984.5,0.3599
2986.3,0.36016
2988.0,0.36071
2989.7,0.36114
2991.4,0.3614
2993.1,0.36169
2994.9,0.36209
2996.6,0.3626
2998.3,0.36317
3000.1,0.36373
3001.8,0.36411
3003.6,0.36443
3005.3,0.36476
3007.0,0.36511
3008.8,0.36543
3010.5,0.36594
3012.3,0.36633
3014.0,0.36664
3015.8,0.367
3017.5,0.3673
3019.3,0.36763
3021.1,0.368
3022.8,0.3683
3024.6,0.36864
3026.3,0.36897
3028.1,0.36938
3029.9,0.36986
3031.7,0.3702
3033.4,0.37051
3035.2,0.3707
3037.0,0.37096
3038.8,0.37111
3040.5,0.37148
3042.3,0.37195
3044.1,0.37227
3045.9,0.37253
3047.7,0.3728
3049.5,0.37305
3051.3,0.3734
3053.1,0.37384
3054.9,0.37416
3056.7,0.3744
3058.5,0.37474
3060.3,0.37497
3062.1,0.3753
3063.9,0.3756
3065.7,0.37605
3067.5,0.37639
3069.4,0.37672
3071.2,0.37702
3073.0,0.37725
3074.8,0.37753
3076.6,0.37787
3078.5,0.3782
3080.3,0.3784
3082.1,0.37871
3084.0,0.37909
3085.8,0.37926
3087.6,0.37962
3089.5,0.37983
3091.3,0.38012
3093.2,0.38031
3095.0,0.38049
3096.9,0.38083
3098.7,0.38122
3100.6,0.3815
3102.4,0.38188
3104.3,0.3823
3106.1,0.38249
3108.0,0.38273
3109.9,0.38309
3111.7,0.3834
3113.6,0.3838
3115.5,0.38421
3117.3,0.38447
3119.2,0.38476
3121.1,0.38513
3123.0,0.38536
3124.9,0.38561
3126.7,0.38589
3128.6,0.38625
3130.5,0.38654
3132.4,0.3868
3134.3,0.38709
3136.2,0.38738
3138.1,0.3877
3140.0,0.38809
3141.9,0.38843
3143.8,0.38881
3145.7,0.38912
3147.6,0.38942
3149.5,0.38971
3151.4,0.39008
3153.4,0.39032
3155.3,0.39061
3157.2,0.39086
3159.1,0.39118
3161.1,0.39156
3163.0,0.39179
3164.9,0.39205
3166.9,0.39242
3168.8,0.39281
3170.7,0.39305
3172.7,0.39324
3174.6,0.39356
3176.6,0.39385
3178.5,0.39408
3180.5,0.39423
3182.4,0.39471
3184.4,0.39505
3186.3,0.39511
3188.3,0.39538
3190.2,0.39576
3192.2,0.39602
3194.2,0.39622
3196.1,0.39643
3198.1,0.39668
3200.1,0.39697
3202.1,0.39716
3204.0,0.39727
3206.0,0.39737
3208.0,0.39755
3210.0,0.39771
3212.0,0.39792
3214.0,0.39807
3216.0,0.39822
3218.0,0.39842
3220.0,0.39854
3222.0,0.39868
3224.0,0.39872
3226.0,0.39875
3228.0,0.3988
3230.0,0.399
3232.0,0.39914
3234.0,0.3993
3236.0,0.39935
3238.1,0.39937
3240.1,0.39956
3242.1,0.39974
3244.1,0.39983
3246.2,0.39993
3248.2,0.39996
3250.2,0.40002
3252.3,0.40021
3254.3,0.40042
3256.4,0.40053
3258.4,0.40058
3260.5,0.40055
3262.5,0.40059
3264.6,0.4007
3266.6,0.40092
3268.7,0.40104
3270.7,0.40112
3272.8,0.40113
3274.9,0.4011
3277.0,0.40111
3279.0,0.40112
3281.1,0.40121
3283.2,0.40125
