Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KDPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.49969
330.0,0.54907
340.0,0.58002
350.0,0.59952
360.0,0.61204
370.0,0.62125
380.0,0.63099
390.0,0.63636
400.0,0.64956
410.0,0.65635
420.0,0.66219
430.0,0.66947
440.0,0.67834
450.0,0.68631
460.0,0.69421
470.0,0.70153
480.0,0.70751
490.0,0.71259
500.0,0.71818
510.0,0.72374
520.0,0.7287
530.0,0.73458
540.0,0.7411
550.0,0.74947
560.0,0.76068
570.0,0.77354
580.0,0.78393
590.0,0.79396
600.0,0.80072
610.0,0.80562
620.0,0.80987
630.0,0.81212
640.0,0.81388
650.0,0.81659
660.0,0.81804
670.0,0.82119
680.0,0.82237
690.0,0.82462
700.0,0.827
710.0,0.82893
720.0,0.83073
730.0,0.83236
740.0,0.83313
750.0,0.83481
760.0,0.83446
770.0,0.83749
780.0,0.83836
790.0,0.84002
800.0,0.8388
810.0,0.83717
820.0,0.83748
830.0,0.83702
840.0,0.83765
850.0,0.83759
860.0,0.83827
870.0,0.83922
880.0,0.83728
890.0,0.83905
900.0,0.84026
910.0,0.84013
920.0,0.83977
930.0,0.84064
940.0,0.84005
950.0,0.83939
960.0,0.84028
970.0,0.84278
980.0,0.84199
990.0,0.84302
1000.0,0.84296
1010.0,0.84357
1020.0,0.8429
1030.0,0.84297
1040.0,0.84092
1050.0,0.84078
1060.0,0.83903
1070.0,0.838
1080.0,0.8362
1090.0,0.8354
1100.0,0.8339
1110.0,0.83232
1120.0,0.83053
1130.0,0.8286
1140.0,0.82744
1150.0,0.82599
1160.0,0.8251
1170.0,0.82465
1180.0,0.82319
1190.0,0.82214
1200.0,0.82084
1210.0,0.82073
1220.0,0.81972
1230.0,0.81969
1240.0,0.82178
1250.0,0.81999
1260.0,0.81992
1270.0,0.82019
1280.0,0.82026
1290.0,0.82084
1300.0,0.82038
1310.0,0.82105
1320.0,0.82178
1330.0,0.82232
1340.0,0.82348
1350.0,0.82361
1360.0,0.82457
1370.0,0.82243
1380.0,0.82713
1390.0,0.8241
1400.0,0.82201
1410.0,0.81862
1420.0,0.82023
1430.0,0.82157
1440.0,0.82185
1450.0,0.82311
1460.0,0.82409
1470.0,0.82605
1480.0,0.827
1490.0,0.83012
1500.0,0.83192
1510.0,0.83545
1520.0,0.83686
1530.0,0.83819
1540.0,0.84021
1550.0,0.8409
1560.0,0.84242
1570.0,0.84277
1580.0,0.84412
1590.0,0.84519
1600.0,0.84502
1610.0,0.8469
1620.0,0.84795
1630.0,0.84787
1640.0,0.84895
1650.0,0.85037
1660.0,0.85126
1670.0,0.8522
1680.0,0.85282
1690.0,0.85456
1700.0,0.85442
1710.0,0.85564
1720.0,0.85601
1730.0,0.85567
1740.0,0.85537
1750.0,0.85572
1760.0,0.85522
1770.0,0.85592
1780.0,0.85665
1790.0,0.85761
1800.0,0.85862
1810.0,0.85903
1820.0,0.8595
1830.0,0.85941
1840.0,0.85496
1850.0,0.85613
1860.0,0.85626
1870.0,0.85728
1880.0,0.84747
1890.0,0.83735
1900.0,0.81914
1910.0,0.79972
1920.0,0.78182
1930.0,0.76673
1940.0,0.75668
1950.0,0.76114
1960.0,0.76801
1970.0,0.77441
1980.0,0.7814
1990.0,0.79107
2000.0,0.80116
2010.0,0.81345
2020.0,0.82221
2030.0,0.83108
2040.0,0.83566
2050.0,0.84274
2060.0,0.84672
2070.0,0.8515
2080.0,0.85794
2090.0,0.86144
2100.0,0.86588
2110.0,0.87225
2120.0,0.87755
2130.0,0.88215
2140.0,0.88326
2150.0,0.8826
2160.0,0.87898
2170.0,0.87382
2180.0,0.8707
2190.0,0.86776
2200.0,0.86416
2210.0,0.86262
2220.0,0.86148
2230.0,0.86243
2240.0,0.86447
2250.0,0.86549
2260.0,0.86839
2270.0,0.87077
2280.0,0.87066
2290.0,0.86953
2300.0,0.8708
2310.0,0.87047
2320.0,0.87001
2330.0,0.87093
2340.0,0.87092
2350.0,0.86902
2360.0,0.86617
2370.0,0.86447
2380.0,0.85986
2390.0,0.85155
2400.0,0.84338
2410.0,0.8347
2420.0,0.82733
2430.0,0.82234
2440.0,0.8178
2450.0,0.81464
2460.0,0.81209
2470.0,0.80796
2480.0,0.80654
2490.0,0.80506
2500.0,0.80853
2510.0,0.81173
2520.0,0.81831
2530.0,0.82766
2540.0,0.83431
2550.0,0.83455
