Composition,
Date Added,1990-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CVRB36
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,55.0° / 40.0°
Wavelength,Response
350.0,0.14531
360.0,0.14845
370.0,0.14877
380.0,0.14924
390.0,0.15016
400.0,0.15137
410.0,0.15263
420.0,0.15329
430.0,0.15414
440.0,0.15355
450.0,0.1532
460.0,0.15324
470.0,0.15324
480.0,0.15265
490.0,0.15265
500.0,0.15425
510.0,0.15461
520.0,0.15563
530.0,0.15621
540.0,0.15667
550.0,0.15777
560.0,0.15914
570.0,0.16158
580.0,0.16439
590.0,0.16666
600.0,0.16823
610.0,0.16944
620.0,0.16998
630.0,0.17069
640.0,0.1706
650.0,0.17107
660.0,0.17154
670.0,0.17157
680.0,0.17185
690.0,0.17273
700.0,0.17286
710.0,0.1735
720.0,0.17397
730.0,0.17363
740.0,0.17352
750.0,0.17327
760.0,0.17271
770.0,0.17196
780.0,0.17156
790.0,0.17053
800.0,0.16898
810.0,0.16769
820.0,0.1661
830.0,0.16505
840.0,0.16431
850.0,0.16188
860.0,0.161
870.0,0.15962
880.0,0.15795
890.0,0.15649
900.0,0.15288
910.0,0.1509
920.0,0.14831
930.0,0.14568
940.0,0.14356
950.0,0.14211
960.0,0.13993
970.0,0.13893
980.0,0.13797
990.0,0.13696
1000.0,0.13613
1010.0,0.13529
1020.0,0.13487
1030.0,0.13473
1040.0,0.13438
1050.0,0.13488
1060.0,0.13494
1070.0,0.13555
1080.0,0.13584
1090.0,0.137
1100.0,0.13846
1110.0,0.13982
1120.0,0.14143
1130.0,0.1424
1140.0,0.1435
1150.0,0.145
1160.0,0.1453
1170.0,0.14602
1180.0,0.14624
1190.0,0.14676
1200.0,0.14758
1210.0,0.14721
1220.0,0.1471
1230.0,0.1472
1240.0,0.14742
1250.0,0.14791
1260.0,0.14858
1270.0,0.14783
1280.0,0.14836
1290.0,0.14844
1300.0,0.14866
1310.0,0.14849
1320.0,0.14949
1330.0,0.14987
1340.0,0.15048
1350.0,0.15109
1360.0,0.15034
1370.0,0.15103
1380.0,0.15141
1390.0,0.15235
1400.0,0.15222
1410.0,0.15294
1420.0,0.15414
1430.0,0.15522
1440.0,0.15631
1450.0,0.15652
1460.0,0.15743
1470.0,0.1589
1480.0,0.15884
1490.0,0.15903
1500.0,0.16087
1510.0,0.16037
1520.0,0.16114
1530.0,0.1617
1540.0,0.16166
1550.0,0.16223
1560.0,0.16185
1570.0,0.16253
1580.0,0.1632
1590.0,0.1634
1600.0,0.16254
1610.0,0.16379
1620.0,0.16336
1630.0,0.16314
1640.0,0.16336
1650.0,0.16265
1660.0,0.16366
1670.0,0.16213
1680.0,0.1629
1690.0,0.16262
1700.0,0.16279
1710.0,0.16246
1720.0,0.16222
1730.0,0.16237
1740.0,0.16151
1750.0,0.16066
1760.0,0.15956
1770.0,0.15936
1780.0,0.15867
1790.0,0.15798
1800.0,0.15871
1810.0,0.15725
1820.0,0.15633
1830.0,0.15628
1840.0,0.15566
1850.0,0.15488
1860.0,0.15459
1870.0,0.15384
1880.0,0.15189
1890.0,0.15069
1900.0,0.14896
1910.0,0.14765
1920.0,0.14741
1930.0,0.147
1940.0,0.14643
1950.0,0.1456
1960.0,0.14504
1970.0,0.14368
1980.0,0.14357
1990.0,0.14331
2000.0,0.14322
2010.0,0.14238
2020.0,0.14154
2030.0,0.14046
2040.0,0.1401
2050.0,0.1387
2060.0,0.13834
2070.0,0.13773
2080.0,0.13722
2090.0,0.13724
2100.0,0.13679
2110.0,0.13622
2120.0,0.13534
2130.0,0.13465
2140.0,0.1338
2150.0,0.13378
2160.0,0.13129
2170.0,0.13076
2180.0,0.13112
2190.0,0.13065
2200.0,0.12982
2210.0,0.12934
2220.0,0.1291
2230.0,0.12843
2240.0,0.12836
2250.0,0.12858
2260.0,0.12845
2270.0,0.12889
2280.0,0.12836
2290.0,0.12776
2300.0,0.12891
2310.0,0.12846
2320.0,0.12821
2330.0,0.12826
2340.0,0.12826
2350.0,0.12763
2360.0,0.12861
2370.0,0.12823
2380.0,0.12822
2390.0,0.12798
2400.0,0.12755
2410.0,0.12747
2420.0,0.12838
2430.0,0.1287
2440.0,0.12757
2450.0,0.12823
2460.0,0.12938
2470.0,0.12887
2480.0,0.12921
2490.0,0.13011
2500.0,0.13061
2510.0,0.12989
2520.0,0.13267
2530.0,0.1316
2540.0,0.13199
2550.0,0.13136
2560.0,0.128
2570.0,0.12817
2580.0,0.12845
2590.0,0.12765
2600.0,0.12829
