Composition,
Date Added,1996-11-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Johnstown 2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Johnstown <75 um after the original sample <75um was irradiated   by laser beam.
Sample ID,CBMS49
Original Sample ID,MS-JTW-049-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.42
305.0,94.78
310.0,99.73
315.0,104.15
320.0,109.65
325.0,116.81
330.0,123.39
335.0,132.35
340.0,137.75
345.0,145.01
350.0,152.73
355.0,161.63
360.0,169.32
365.0,177.25
370.0,185.18
375.0,192.72
380.0,198.14
385.0,203.85
390.0,208.17
395.0,212.3
400.0,216.83
405.0,220.47
410.0,222.84
415.0,226.56
420.0,229.76
425.0,231.15
430.0,233.85
435.0,238.8
440.0,242.39
445.0,245.92
450.0,249.31
455.0,251.87
460.0,255.55
465.0,258.37
470.0,261.15
475.0,264.71
480.0,268.05
485.0,273.99
490.0,278.13
495.0,281.74
500.0,285.5
505.0,284.71
510.0,292.59
515.0,298.96
520.0,304.53
525.0,308.39
530.0,312.43
535.0,314.9
540.0,317.63
545.0,318.21
550.0,321.65
555.0,324.06
560.0,326.71
565.0,328.11
570.0,330.71
575.0,331.79
580.0,333.31
585.0,335.44
590.0,336.25
595.0,338.31
600.0,339.61
605.0,341.15
610.0,343.0
615.0,343.96
620.0,346.16
625.0,348.38
630.0,349.96
635.0,350.68
640.0,352.26
645.0,353.81
650.0,356.02
655.0,356.78
660.0,358.1
665.0,359.47
670.0,360.9
675.0,361.76
680.0,364.18
685.0,365.77
690.0,365.01
695.0,366.71
700.0,367.88
705.0,368.87
710.0,370.49
715.0,372.04
720.0,372.62
725.0,373.89
730.0,374.51
735.0,373.96
740.0,372.79
745.0,371.23
750.0,369.87
755.0,366.48
760.0,364.61
765.0,360.12
770.0,354.19
775.0,348.52
780.0,342.45
785.0,333.42
790.0,325.91
795.0,318.58
800.0,310.54
805.0,300.36
810.0,290.6
815.0,280.96
820.0,271.82
825.0,262.03
830.0,252.68
835.0,243.57
840.0,235.5
845.0,227.28
850.0,219.24
855.0,213.35
860.0,205.09
865.0,199.63
870.0,193.87
875.0,188.9
880.0,184.34
885.0,180.79
890.0,176.67
895.0,174.15
900.0,172.16
905.0,169.53
910.0,168.46
915.0,167.97
920.0,167.64
925.0,167.66
930.0,168.69
935.0,170.46
940.0,172.64
945.0,175.12
950.0,178.57
955.0,182.16
960.0,186.97
965.0,192.02
970.0,197.27
975.0,203.87
980.0,211.05
985.0,218.57
990.0,226.72
995.0,235.56
1000.0,244.24
1005.0,253.94
1010.0,263.86
1015.0,273.54
1020.0,283.25
1025.0,293.98
1030.0,303.55
1035.0,313.35
1040.0,323.61
1045.0,332.5
1050.0,341.13
1055.0,349.46
1060.0,358.41
1065.0,365.21
1070.0,371.8
1075.0,378.59
1080.0,384.83
1085.0,389.87
1090.0,394.32
1095.0,398.49
1100.0,402.7
1105.0,406.38
1110.0,409.35
1115.0,412.93
1120.0,415.28
1125.0,417.5
1130.0,419.61
1135.0,421.75
1140.0,423.05
1145.0,425.12
1150.0,426.33
1155.0,428.14
1160.0,428.41
1165.0,430.43
1170.0,430.86
1175.0,431.81
1180.0,434.28
1185.0,434.26
1190.0,434.83
1195.0,436.77
1200.0,437.19
1205.0,438.03
1210.0,438.65
1215.0,439.96
1220.0,441.3
1225.0,441.01
1230.0,442.01
1235.0,442.45
1240.0,443.75
1245.0,444.16
1250.0,445.05
1255.0,445.01
1260.0,444.97
1265.0,447.01
1270.0,446.96
1275.0,447.3
1280.0,447.69
1285.0,447.64
1290.0,448.91
1295.0,448.71
1300.0,449.14
1305.0,449.26
1310.0,450.03
1315.0,450.66
1320.0,450.64
1325.0,450.11
1330.0,449.98
1335.0,450.02
1340.0,450.06
1345.0,450.42
1350.0,449.85
1355.0,449.64
1360.0,448.89
1365.0,446.23
1370.0,445.98
1375.0,446.88
1380.0,447.51
1385.0,446.64
1390.0,445.65
1395.0,445.35
1400.0,444.1
1405.0,442.5
1410.0,441.52
1415.0,439.29
1420.0,438.87
1425.0,436.88
1430.0,436.92
1435.0,434.43
1440.0,433.67
1445.0,432.47
1450.0,430.55
1455.0,429.16
1460.0,426.87
1465.0,425.47
1470.0,422.22
1475.0,420.96
1480.0,419.95
1485.0,418.44
1490.0,414.46
1495.0,412.14
1500.0,408.66
1505.0,406.59
1510.0,405.9
1515.0,404.5
1520.0,400.82
1525.0,398.86
1530.0,396.15
1535.0,393.73
1540.0,391.13
1545.0,388.22
1550.0,385.83
1555.0,383.38
1560.0,380.29
1565.0,376.97
1570.0,374.7
1575.0,371.94
1580.0,369.88
1585.0,366.15
1590.0,364.11
1595.0,360.5
1600.0,357.58
1605.0,355.03
1610.0,352.09
1615.0,349.5
1620.0,346.77
1625.0,344.07
1630.0,341.43
1635.0,337.87
1640.0,334.78
1645.0,332.59
1650.0,329.66
1655.0,327.09
1660.0,323.99
1665.0,321.11
1670.0,318.91
1675.0,317.46
1680.0,313.55
1685.0,311.35
1690.0,309.05
1695.0,306.81
1700.0,306.09
1705.0,302.7
1710.0,300.57
1715.0,298.1
1720.0,295.47
1725.0,293.43
1730.0,291.44
1735.0,289.7
1740.0,287.93
1745.0,286.62
1750.0,284.8
1755.0,282.46
1760.0,280.2
1765.0,278.79
1770.0,277.5
1775.0,276.51
1780.0,274.64
1785.0,273.96
1790.0,272.17
1795.0,271.0
1800.0,270.27
1805.0,269.22
1810.0,267.86
1815.0,267.52
1820.0,266.25
1825.0,265.0
1830.0,264.55
1835.0,264.26
1840.0,263.58
1845.0,262.52
1850.0,262.12
1855.0,261.63
