Composition,
Date Added,1991-02-28
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Orthopyroxene #304
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. Study, sample 337"
References,"R.G. Burns, MIT"
Resolution,5.0
Material Class,Mineral
Sample Description,"700 C, Fe2 (M1) = 0.209, Fe2 (M2) = 0.533 "
Sample ID,CCSB52
Original Sample ID,SB-RGB-052-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,80.54
325.0,82.82
330.0,79.77
335.0,86.74
340.0,90.9
345.0,95.71
350.0,104.81
355.0,111.95
360.0,121.64
365.0,128.89
370.0,133.83
375.0,139.49
380.0,146.98
385.0,151.22
390.0,156.96
395.0,162.74
400.0,170.56
405.0,181.75
410.0,183.68
415.0,190.93
420.0,196.56
425.0,198.62
430.0,201.98
435.0,206.46
440.0,210.11
445.0,212.19
450.0,212.41
455.0,215.73
460.0,219.85
465.0,224.37
470.0,227.4
475.0,231.54
480.0,234.56
485.0,239.98
490.0,244.11
495.0,249.14
500.0,253.41
505.0,254.9
510.0,258.36
515.0,264.29
520.0,268.61
525.0,272.27
530.0,274.4
535.0,275.9
540.0,276.49
545.0,276.17
550.0,277.41
555.0,279.58
560.0,282.74
565.0,283.77
570.0,285.77
575.0,287.57
580.0,289.4
585.0,290.95
590.0,292.74
595.0,294.56
600.0,295.84
605.0,296.81
610.0,299.31
615.0,300.32
620.0,301.7
625.0,303.29
630.0,305.12
635.0,305.66
640.0,307.25
645.0,308.96
650.0,309.78
655.0,311.08
660.0,312.0
665.0,312.45
670.0,314.73
675.0,315.99
680.0,316.84
685.0,318.54
690.0,320.85
695.0,321.38
700.0,323.27
705.0,323.83
710.0,326.37
715.0,326.83
720.0,327.75
725.0,328.41
730.0,329.39
735.0,329.19
740.0,329.83
745.0,329.9
750.0,329.67
755.0,328.37
760.0,326.72
765.0,326.46
770.0,325.4
775.0,324.57
780.0,323.29
785.0,320.07
790.0,317.04
795.0,314.58
800.0,311.37
805.0,305.16
810.0,300.89
815.0,295.39
820.0,290.22
825.0,283.37
830.0,276.28
835.0,269.73
840.0,262.98
845.0,256.18
850.0,249.4
855.0,240.7
860.0,234.92
865.0,228.45
870.0,223.44
875.0,218.45
880.0,212.35
885.0,204.43
890.0,200.1
895.0,196.32
900.0,191.93
905.0,187.69
910.0,185.25
915.0,181.47
920.0,180.32
925.0,178.7
930.0,178.03
935.0,178.77
940.0,177.23
945.0,177.29
950.0,179.3
955.0,182.03
960.0,185.62
965.0,188.06
970.0,191.71
975.0,195.24
980.0,200.41
985.0,205.99
990.0,210.36
995.0,218.0
1000.0,224.42
1005.0,232.54
1010.0,239.84
1015.0,248.03
1020.0,257.08
1025.0,265.52
1030.0,275.66
1035.0,282.36
1040.0,289.83
1045.0,299.25
1050.0,306.26
1055.0,313.88
1060.0,320.22
1065.0,326.39
1070.0,332.71
1075.0,338.13
1080.0,342.54
1085.0,346.12
1090.0,349.4
1095.0,354.77
1100.0,357.97
1105.0,360.48
1110.0,363.03
1115.0,364.97
1120.0,367.17
1125.0,369.32
1130.0,369.93
1135.0,371.91
1140.0,372.69
1145.0,373.92
1150.0,375.78
1155.0,376.61
1160.0,377.98
1165.0,378.94
1170.0,379.93
1175.0,380.32
1180.0,381.43
1185.0,382.3
1190.0,383.17
1195.0,384.03
1200.0,384.9
1205.0,385.77
1210.0,387.05
1215.0,387.41
1220.0,389.25
1225.0,391.22
1230.0,391.06
1235.0,392.23
1240.0,393.4
1245.0,394.56
1250.0,396.45
1255.0,397.02
1260.0,399.04
1265.0,399.74
1270.0,401.33
1275.0,401.42
1280.0,403.69
1285.0,404.38
1290.0,405.94
1295.0,406.88
1300.0,408.55
1305.0,409.29
1310.0,410.22
1315.0,411.38
1320.0,412.86
1325.0,413.71
1330.0,415.2
1335.0,415.46
1340.0,416.44
1345.0,416.49
1350.0,416.82
1355.0,417.33
1360.0,418.34
1365.0,418.85
1370.0,419.62
1375.0,420.38
1380.0,418.35
1385.0,422.14
1390.0,419.95
1395.0,421.22
1400.0,420.88
1405.0,421.32
1410.0,423.23
1415.0,422.0
1420.0,422.44
1425.0,421.92
1430.0,422.0
1435.0,421.45
1440.0,421.52
1445.0,421.34
1450.0,421.2
1455.0,421.34
1460.0,421.08
1465.0,419.43
1470.0,419.14
1475.0,418.52
1480.0,418.83
1485.0,418.49
1490.0,416.11
1495.0,416.47
1500.0,414.68
1505.0,413.72
1510.0,413.09
1515.0,412.27
1520.0,411.48
1525.0,411.15
1530.0,409.42
1535.0,406.95
1540.0,406.23
1545.0,402.17
1550.0,402.79
1555.0,401.12
1560.0,399.04
1565.0,398.21
1570.0,396.97
1575.0,397.26
1580.0,393.99
1585.0,392.23
1590.0,390.99
1595.0,390.51
1600.0,388.52
1605.0,386.51
1610.0,384.29
1615.0,382.82
1620.0,382.08
1625.0,379.35
1630.0,378.16
1635.0,375.42
1640.0,374.79
1645.0,372.63
1650.0,370.32
1655.0,368.55
1660.0,367.95
1665.0,364.26
1670.0,363.56
1675.0,361.42
1680.0,358.27
1685.0,357.0
1690.0,355.93
1695.0,351.3
1700.0,352.15
1705.0,349.09
1710.0,347.1
1715.0,344.65
1720.0,343.25
1725.0,341.02
1730.0,339.24
1735.0,336.54
1740.0,335.41
1745.0,332.6
1750.0,331.36
1755.0,328.79
1760.0,326.89
1765.0,326.34
1770.0,323.06
1775.0,321.94
1780.0,321.09
1785.0,319.18
1790.0,317.77
1795.0,315.06
1800.0,312.85
1805.0,312.83
1810.0,310.28
1815.0,308.61
1820.0,307.55
1825.0,306.41
1830.0,302.61
1835.0,302.41
1840.0,301.82
1845.0,300.52
1850.0,299.72
1855.0,297.88
1860.0,297.25
1865.0,295.49
1870.0,293.7
1875.0,294.26
1880.0,291.71
1885.0,288.5
1890.0,287.86
1895.0,288.39
1900.0,287.03
1905.0,287.37
1910.0,286.46
1915.0,284.89
1920.0,283.76
1925.0,283.78
1930.0,283.18
1935.0,282.81
1940.0,281.86
1945.0,281.74
1950.0,280.75
1955.0,280.02
1960.0,280.07
1965.0,281.2
1970.0,279.21
1975.0,280.45
1980.0,280.11
1985.0,280.19
1990.0,279.85
1995.0,278.58
2000.0,279.68
2005.0,279.8
2010.0,279.55
2015.0,280.87
2020.0,280.99
2025.0,280.77
2030.0,282.09
2035.0,282.36
2040.0,282.59
2045.0,284.46
2050.0,285.27
2055.0,286.03
2060.0,286.93
2065.0,288.46
2070.0,288.24
2075.0,288.96
2080.0,290.41
2085.0,292.9
2090.0,294.06
2095.0,294.46
2100.0,295.12
2105.0,296.18
2110.0,298.33
2115.0,300.21
2120.0,301.79
2125.0,303.51
2130.0,305.0
2135.0,305.64
2140.0,308.23
2145.0,309.21
2150.0,311.79
2155.0,313.95
2160.0,314.86
2165.0,316.36
2170.0,319.05
2175.0,320.42
2180.0,324.07
2185.0,325.94
2190.0,328.29
2195.0,330.08
2200.0,332.4
2205.0,334.52
2210.0,336.9
2215.0,339.06
2220.0,341.7
2225.0,344.81
2230.0,345.25
2235.0,348.86
2240.0,351.58
2245.0,353.48
2250.0,356.72
2255.0,357.53
2260.0,360.24
2265.0,362.79
2270.0,365.52
2275.0,367.19
2280.0,369.1
2285.0,372.68
2290.0,374.32
2295.0,373.94
2300.0,377.02
2305.0,381.09
2310.0,383.64
2315.0,384.45
2320.0,384.54
2325.0,387.48
2330.0,391.5
2335.0,392.92
2340.0,395.67
2345.0,395.14
2350.0,396.39
2355.0,400.43
2360.0,403.25
2365.0,405.85
2370.0,407.12
2375.0,408.64
2380.0,409.16
2385.0,409.91
2390.0,411.26
2395.0,415.33
2400.0,415.45
2405.0,418.68
2410.0,420.09
2415.0,422.45
2420.0,422.35
2425.0,424.02
2430.0,424.44
2435.0,427.15
2440.0,429.85
2445.0,430.58
2450.0,433.23
2455.0,433.63
2460.0,433.94
2465.0,434.18
2470.0,434.84
2475.0,439.99
2480.0,441.33
2485.0,440.39
2490.0,439.91
2495.0,438.45
2500.0,439.75
2505.0,440.67
2510.0,442.22
2515.0,442.84
2520.0,445.18
2525.0,445.3
2530.0,445.45
2535.0,446.34
