Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,300
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,C1PA61D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39569
305.0,0.41885
310.0,0.44269
315.0,0.46616
320.0,0.48673
325.0,0.50594
330.0,0.52292
335.0,0.53895
340.0,0.55428
345.0,0.56902
350.0,0.58074
355.0,0.59184
360.0,0.60218
365.0,0.61263
370.0,0.62141
375.0,0.62918
380.0,0.63485
385.0,0.63883
390.0,0.64332
395.0,0.64518
400.0,0.64436
405.0,0.64264
410.0,0.63994
415.0,0.63659
420.0,0.6355
425.0,0.63486
430.0,0.63596
435.0,0.63657
440.0,0.63989
445.0,0.64198
450.0,0.64603
455.0,0.65164
460.0,0.65665
465.0,0.66236
470.0,0.66805
475.0,0.6746
480.0,0.67918
485.0,0.68478
490.0,0.68807
495.0,0.69276
500.0,0.69582
505.0,0.69729
510.0,0.70155
515.0,0.70468
520.0,0.70658
525.0,0.70843
530.0,0.70991
535.0,0.71296
540.0,0.71404
545.0,0.71667
550.0,0.71808
555.0,0.72045
560.0,0.72218
565.0,0.72474
570.0,0.72499
575.0,0.72705
580.0,0.72731
585.0,0.72757
590.0,0.72819
595.0,0.72834
600.0,0.72719
605.0,0.72786
610.0,0.72665
615.0,0.72531
620.0,0.72693
625.0,0.72577
630.0,0.72475
635.0,0.72432
640.0,0.72269
645.0,0.72256
650.0,0.72218
655.0,0.7209
660.0,0.71992
665.0,0.71874
670.0,0.7176
675.0,0.71674
680.0,0.71352
685.0,0.71181
690.0,0.7082
695.0,0.70551
700.0,0.70289
705.0,0.6996
710.0,0.69686
715.0,0.69292
720.0,0.69001
725.0,0.68672
730.0,0.68237
735.0,0.67949
740.0,0.67717
745.0,0.67353
750.0,0.66942
755.0,0.66578
760.0,0.66227
765.0,0.65911
770.0,0.65429
775.0,0.65161
780.0,0.649
785.0,0.64406
790.0,0.64115
795.0,0.63771
800.0,0.63436
805.0,0.63052
810.0,0.62751
815.0,0.62407
820.0,0.62083
825.0,0.61781
830.0,0.61388
835.0,0.61038
840.0,0.60779
845.0,0.60454
850.0,0.60194
855.0,0.59882
860.0,0.59611
865.0,0.59287
870.0,0.59029
875.0,0.58806
880.0,0.58487
885.0,0.58241
890.0,0.58014
895.0,0.57846
900.0,0.57644
905.0,0.57484
910.0,0.57304
915.0,0.57133
920.0,0.57003
925.0,0.56855
930.0,0.56724
935.0,0.56612
940.0,0.56477
945.0,0.56378
950.0,0.56231
955.0,0.55987
960.0,0.55962
965.0,0.55862
970.0,0.55745
975.0,0.5565
980.0,0.55526
985.0,0.55463
990.0,0.55295
995.0,0.55291
1000.0,0.5508
1005.0,0.55096
1010.0,0.54993
1015.0,0.54915
