Composition,
Date Added,1987-09-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,OLV clasts and both clasts and lath-shaped PLG enclosed by lo-Ca PYX.   PLG laths and mesostasis also occur btwn poikilitic PYX crystals. 
Sample ID,SG2L15
Original Sample ID,LS-CMP-015-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,152.07
325.0,155.93
330.0,162.17
335.0,165.73
340.0,170.69
345.0,174.67
350.0,180.27
355.0,185.76
360.0,192.74
365.0,198.96
370.0,205.43
375.0,211.04
380.0,215.94
385.0,220.08
390.0,223.74
395.0,230.44
400.0,236.06
405.0,241.25
410.0,243.28
415.0,245.98
420.0,248.24
425.0,249.88
430.0,250.96
435.0,252.29
440.0,253.67
445.0,255.11
450.0,255.6
455.0,256.45
460.0,256.81
465.0,257.44
470.0,257.82
475.0,258.83
480.0,260.01
485.0,261.13
490.0,261.83
495.0,262.16
500.0,262.49
505.0,263.32
510.0,264.34
515.0,265.61
520.0,267.22
525.0,268.72
530.0,269.75
535.0,270.36
540.0,270.6
545.0,271.26
550.0,271.93
555.0,272.47
560.0,273.25
565.0,273.74
570.0,273.86
575.0,273.82
580.0,273.89
585.0,273.69
590.0,273.89
595.0,273.86
600.0,273.77
605.0,273.73
610.0,273.81
615.0,274.06
620.0,274.15
625.0,274.28
630.0,274.29
635.0,274.38
640.0,274.16
645.0,274.38
650.0,274.6
655.0,274.85
660.0,274.94
665.0,275.41
670.0,275.58
675.0,275.75
680.0,276.05
685.0,276.35
690.0,276.55
695.0,276.97
700.0,277.3
705.0,277.73
710.0,278.07
715.0,278.36
720.0,278.46
725.0,278.72
730.0,278.5
735.0,278.6
740.0,278.55
745.0,278.36
750.0,278.58
755.0,278.77
760.0,278.35
765.0,277.64
770.0,277.79
775.0,275.76
780.0,273.93
785.0,271.96
790.0,270.05
795.0,267.19
800.0,265.06
805.0,262.53
810.0,260.35
815.0,257.64
820.0,254.77
825.0,251.5
830.0,248.53
835.0,245.3
840.0,241.62
845.0,237.85
850.0,234.81
855.0,231.54
860.0,228.2
865.0,225.14
870.0,222.54
875.0,220.02
880.0,217.55
885.0,215.19
890.0,213.09
895.0,211.33
900.0,209.68
905.0,207.93
910.0,206.39
915.0,205.23
920.0,204.3
925.0,203.56
930.0,203.1
935.0,202.43
940.0,202.15
945.0,202.4
950.0,202.7
955.0,202.72
960.0,203.28
965.0,204.19
970.0,205.73
975.0,207.29
980.0,208.94
985.0,210.83
990.0,213.23
995.0,215.51
1000.0,217.76
1005.0,219.85
1010.0,221.86
1015.0,224.04
1020.0,226.25
1025.0,228.3
1030.0,230.4
1035.0,232.34
1040.0,234.39
1045.0,236.43
1050.0,238.22
1055.0,239.52
1060.0,241.03
1065.0,242.23
1070.0,243.52
1075.0,244.55
1080.0,245.49
1085.0,246.55
1090.0,247.72
1095.0,248.7
1100.0,249.47
1105.0,250.18
1110.0,250.93
1115.0,251.45
1120.0,251.77
1125.0,251.96
1130.0,252.11
1135.0,252.44
1140.0,252.14
1145.0,252.04
1150.0,251.72
1155.0,251.69
1160.0,251.57
1165.0,251.57
1170.0,251.27
1175.0,251.08
1180.0,251.01
1185.0,251.12
1190.0,251.04
1195.0,251.2
1200.0,251.03
1205.0,250.73
1210.0,250.45
1215.0,250.3
1220.0,249.81
1225.0,249.36
1230.0,248.75
1235.0,248.21
1240.0,247.42
1245.0,246.83
1250.0,246.26
1255.0,245.6
1260.0,245.19
1265.0,244.91
1270.0,244.61
1275.0,244.39
1280.0,244.33
1285.0,244.29
1290.0,244.07
1295.0,244.0
1300.0,244.0
1305.0,243.57
1310.0,243.38
1315.0,243.23
1320.0,243.08
1325.0,242.77
1330.0,242.61
1335.0,242.76
1340.0,243.11
1345.0,243.0
1350.0,243.28
1355.0,243.23
1360.0,243.09
1365.0,243.02
1370.0,243.07
1375.0,242.98
1380.0,242.91
1385.0,242.22
1390.0,242.03
1395.0,241.41
1400.0,241.18
1405.0,240.77
1410.0,240.4
1415.0,240.01
1420.0,239.73
1425.0,239.21
1430.0,239.07
1435.0,238.68
1440.0,238.45
1445.0,238.17
1450.0,238.05
1455.0,237.66
1460.0,237.26
1465.0,237.0
1470.0,236.62
1475.0,236.35
1480.0,235.99
1485.0,235.7
1490.0,235.27
1495.0,234.81
1500.0,234.4
1505.0,234.31
1510.0,234.11
