Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Japan
Minimum Wavelength,1000
Sample Name,Quartz <125 um
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,4.0
Material class,Mineral
Sample Description,Originally from Nikko Exploration and Development (NED) and reprapared for Vladimir Busarev.
Sample ID,BNR1QZ005
Original Sample ID,QZ-VVB-005
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.44093
1000.2,0.44095
1000.4,0.44093
1000.6,0.44092
1000.8,0.44088
1001.0,0.44089
1001.2,0.44084
1001.4,0.44083
1001.6,0.44085
1001.8,0.44079
1001.9,0.44076
1002.1,0.44079
1002.3,0.44078
1002.5,0.44075
1002.7,0.44079
1002.9,0.44076
1003.1,0.44071
1003.3,0.44071
1003.5,0.4407
1003.7,0.44076
1003.9,0.4409
1004.1,0.44077
1004.3,0.44068
1004.5,0.44076
1004.7,0.44071
1004.9,0.44061
1005.0,0.44071
1005.3,0.44086
1005.4,0.44086
1005.6,0.44068
1005.8,0.44054
1006.0,0.44063
1006.2,0.44062
1006.4,0.44054
1006.6,0.44064
1006.8,0.44063
1007.0,0.44061
1007.2,0.44065
1007.4,0.44076
1007.6,0.44075
1007.8,0.44066
1008.0,0.4407
1008.2,0.44058
1008.4,0.4405
1008.6,0.44051
1008.8,0.44036
1009.0,0.44047
1009.2,0.44067
1009.4,0.44063
1009.5,0.44065
1009.8,0.44071
1010.0,0.44072
1010.1,0.44064
1010.3,0.44051
1010.5,0.44045
1010.7,0.44043
1010.9,0.44047
1011.1,0.44051
1011.3,0.44056
1011.5,0.4406
1011.7,0.44056
1011.9,0.44059
1012.1,0.44061
1012.3,0.44047
1012.5,0.44041
1012.7,0.44042
1012.9,0.44037
1013.1,0.44037
1013.3,0.4404
1013.5,0.44043
1013.7,0.44041
1013.9,0.44027
1014.1,0.44033
1014.3,0.44036
1014.5,0.44027
1014.7,0.44036
1014.9,0.44056
1015.1,0.44049
1015.3,0.44035
1015.5,0.44029
1015.7,0.4402
1015.9,0.44018
1016.1,0.44021
1016.3,0.44022
1016.5,0.44027
1016.7,0.4403
1016.9,0.44026
1017.1,0.4402
1017.3,0.44014
1017.5,0.4401
1017.7,0.44003
1017.9,0.44004
1018.1,0.44015
1018.3,0.44024
1018.5,0.44024
1018.7,0.44011
1018.9,0.44006
1019.1,0.44018
1019.3,0.44017
1019.5,0.44011
1019.7,0.44007
1019.9,0.44011
1020.1,0.4401
1020.3,0.43996
1020.5,0.43996
1020.7,0.44008
1020.9,0.44011
1021.1,0.44
1021.3,0.43992
1021.5,0.43997
1021.7,0.43994
1021.9,0.43989
1022.1,0.43995
1022.3,0.43986
1022.5,0.43981
1022.7,0.43993
1022.9,0.44
1023.1,0.43995
1023.3,0.43987
1023.5,0.43992
1023.7,0.43995
1023.9,0.44
1024.1,0.43999
1024.3,0.44003
1024.5,0.43996
1024.7,0.43983
1024.9,0.43983
1025.1,0.43993
1025.3,0.44006
1025.5,0.44001
1025.7,0.43989
1025.9,0.43989
1026.1,0.43985
1026.3,0.4398
1026.5,0.43977
1026.7,0.4398
1026.9,0.43985
1027.2,0.43987
1027.4,0.43985
1027.6,0.4398
1027.8,0.43974
1028.0,0.4398
1028.2,0.43978
1028.4,0.4397
1028.6,0.43979
1028.8,0.43982
1029.0,0.43984
1029.2,0.43984
1029.4,0.43978
1029.6,0.43972
1029.8,0.43971
1030.0,0.43967
1030.2,0.4397
1030.4,0.43979
1030.6,0.43979
1030.8,0.43964
1031.0,0.4396
1031.2,0.43955
1031.4,0.43938
1031.7,0.43937
1031.8,0.43951
1032.1,0.43957
1032.3,0.43953
1032.5,0.43947
1032.7,0.43944
1032.9,0.43948
1033.1,0.43948
1033.3,0.43947
1033.5,0.43962
1033.7,0.43964
1033.9,0.43955
1034.1,0.43954
1034.3,0.43953
1034.5,0.43947
1034.7,0.43944
1034.9,0.43945
1035.2,0.43946
1035.4,0.43947
1035.6,0.43949
1035.8,0.43947
1036.0,0.43942
1036.2,0.43933
1036.4,0.43934
1036.6,0.43938
1036.8,0.43939
1037.0,0.43931
1037.2,0.43924
1037.4,0.43936
1037.6,0.43941
1037.8,0.4393
1038.1,0.43926
1038.3,0.4393
1038.5,0.43927
1038.7,0.43924
1038.9,0.43922
1039.1,0.43923
1039.3,0.43927
1039.5,0.43928
1039.7,0.43927
1039.9,0.43923
1040.1,0.43929
1040.3,0.43931
1040.6,0.43924
1040.8,0.43922
1041.0,0.43912
1041.2,0.43911
1041.4,0.43924
1041.6,0.43922
1041.8,0.43916
1042.0,0.43923
1042.2,0.43927
1042.4,0.43922
1042.6,0.43914
1042.8,0.43915
1043.1,0.4391
1043.3,0.43895
1043.5,0.4389
1043.7,0.43896
1043.9,0.43896
1044.1,0.439
1044.3,0.43907
1044.5,0.43901
1044.7,0.43897
1044.9,0.43899
1045.2,0.43907
1045.4,0.43915
1045.6,0.43907
1045.8,0.439
1046.0,0.43898
1046.2,0.43891
1046.4,0.43885
1046.6,0.43889
1046.8,0.43889
1047.1,0.4389
1047.3,0.43896
1047.5,0.43903
1047.7,0.43905
1047.9,0.43891
1048.1,0.43887
1048.3,0.43887
1048.6,0.43884
1048.8,0.4388
1049.0,0.43884
1049.2,0.43888
1049.4,0.43886
1049.6,0.43886
1049.8,0.43885
1050.0,0.43887
1050.3,0.43888
1050.5,0.43883
1050.7,0.43877
1050.9,0.43879
1051.1,0.4388
1051.3,0.43872
1051.5,0.43867
1051.7,0.43865
1051.9,0.43868
1052.2,0.43876
1052.4,0.43878
1052.6,0.43872
1052.8,0.43861
1053.0,0.4386
1053.2,0.43865
1053.4,0.43863
1053.7,0.43865
1053.9,0.4387
1054.1,0.43865
1054.3,0.43866
1054.5,0.43867
1054.7,0.43872
1054.9,0.43874
1055.2,0.43867
1055.4,0.43853
1055.6,0.43846
1055.8,0.43849
1056.0,0.43858
1056.2,0.4386
1056.4,0.4385
1056.7,0.43847
1056.9,0.43848
1057.1,0.43849
1057.3,0.43855
1057.5,0.43856
1057.8,0.43853
1058.0,0.4385
1058.2,0.43842
1058.4,0.43838
1058.6,0.43843
1058.8,0.4384
1059.0,0.43836
1059.3,0.43836
1059.5,0.43838
1059.7,0.43834
1059.9,0.43841
1060.1,0.43839
