Composition,
Date Added,2013-10-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1428
Sample Name,"PCA 02009,19 <40 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Breccia containing olivine-rich impact melt
Sample ID,BMR1MT238
Original Sample ID,MT-AWB-238
Viewing Geometry,
Wavelength,Response
1428.4,248.93
1428.8,248.89
1429.2,249.09
1429.6,248.5
1430.0,248.46
1430.4,249.14
1430.8,249.3
1431.2,249.51
1431.6,249.11
1432.0,248.63
1432.4,248.59
1432.8,248.25
1433.2,247.95
1433.6,248.52
1433.9,249.37
1434.3,248.69
1434.8,248.32
1435.1,248.51
1435.5,248.98
1435.9,248.69
1436.3,248.1
1436.7,248.45
1437.1,248.76
1437.5,249.11
1437.9,248.38
1438.3,247.87
1438.7,248.21
1439.1,248.73
1439.5,248.57
1439.9,248.21
1440.3,248.28
1440.7,248.58
1441.1,249.05
1441.5,249.13
1441.9,248.9
1442.3,247.93
1442.7,247.61
1443.1,248.01
1443.5,248.04
1443.9,247.96
1444.3,248.17
1444.7,248.25
1445.2,247.65
1445.6,247.25
1445.9,247.52
1446.3,248.02
1446.8,248.07
1447.2,248.34
1447.6,248.28
1448.0,247.84
1448.4,247.93
1448.8,247.57
1449.2,247.47
1449.6,247.54
1450.0,247.78
1450.4,247.79
1450.8,247.67
1451.2,247.48
1451.6,248.06
1452.0,247.95
1452.4,247.25
1452.8,247.28
1453.3,247.42
1453.7,247.4
1454.1,247.36
1454.5,247.25
1454.9,246.99
1455.3,247.47
1455.7,248.1
1456.1,247.56
1456.5,246.84
1456.9,246.73
1457.3,246.8
1457.7,247.06
1458.2,246.76
1458.6,246.1
1459.0,246.11
1459.4,246.78
1459.8,247.21
1460.2,247.51
1460.6,247.17
1461.0,246.45
1461.4,246.36
1461.8,246.65
1462.3,247.05
1462.7,247.02
1463.1,246.79
1463.5,246.58
1463.9,246.45
1464.3,246.83
1464.7,247.07
1465.2,247.02
1465.6,246.91
1466.0,246.1
1466.4,246.2
1466.8,246.8
1467.2,246.39
1467.6,246.23
1468.1,246.37
1468.5,246.54
1468.9,246.56
1469.3,246.47
1469.7,246.22
1470.1,245.91
1470.6,245.71
1471.0,245.91
1471.4,246.27
1471.8,245.95
1472.2,245.69
1472.7,245.38
1473.1,245.4
1473.5,245.9
1473.9,246.17
1474.3,245.87
1474.7,245.33
1475.2,245.23
1475.6,245.64
1476.0,245.75
1476.4,245.55
1476.8,245.7
1477.3,245.54
1477.7,245.19
1478.1,245.08
1478.5,245.19
1478.9,245.53
1479.4,245.25
1479.8,245.5
1480.2,245.81
1480.6,245.45
1481.1,245.07
1481.5,244.72
1481.9,244.46
1482.3,244.65
1482.8,245.3
1483.2,245.47
1483.6,245.36
1484.0,245.32
1484.4,245.31
1484.9,244.91
1485.3,244.91
1485.7,245.33
1486.2,244.94
1486.6,244.56
1487.0,244.39
1487.4,244.39
1487.9,244.68
1488.3,244.67
1488.7,244.58
1489.1,244.61
1489.6,244.4
1490.0,244.15
1490.4,243.61
1490.8,243.54
1491.3,243.68
1491.7,243.89
1492.1,244.22
1492.6,244.49
1493.0,244.14
1493.4,243.84
1493.9,243.67
1494.3,243.86
1494.7,244.09
1495.2,244.11
1495.6,243.93
1496.0,243.65
1496.4,243.17
1496.9,242.97
1497.3,243.06
1497.8,243.36
1498.2,243.77
1498.6,243.71
1499.0,243.63
1499.5,243.3
1499.9,242.81
1500.3,242.93
1500.8,242.77
1501.2,242.82
1501.7,243.09
1502.1,243.04
1502.5,243.12
1502.9,243.16
1503.4,242.84
1503.8,242.61
1504.3,242.67
1504.7,242.7
1505.1,242.37
1505.6,242.41
1506.0,242.54
1506.4,242.66
1506.9,242.62
1507.3,242.59
1507.8,242.32
1508.2,242.18
1508.6,242.17
1509.1,242.07
1509.5,242.11
1510.0,242.43
1510.4,242.66
1510.8,242.26
1511.3,242.14
1511.7,242.17
1512.2,241.83
1512.6,241.51
1513.0,241.52
1513.5,241.54
1513.9,241.28
1514.4,241.16
1514.8,241.39
1515.3,241.56
1515.7,241.29
1516.1,241.04
1516.6,241.37
1517.0,241.24
1517.5,241.23
1517.9,240.99
1518.4,240.74
1518.8,240.63
1519.3,240.62
1519.7,240.64
1520.1,240.38
1520.6,240.26
1521.0,240.31
1521.5,240.52
1521.9,240.79
1522.4,240.54
1522.8,240.43
1523.3,240.47
1523.7,240.39
1524.2,240.32
1524.6,240.5
1525.1,240.28
1525.5,240.12
1526.0,240.09
1526.4,239.89
1526.9,240.01
1527.3,239.8
1527.8,239.43
1528.2,239.79
1528.7,239.95
1529.1,239.73
1529.6,239.28
1530.0,239.02
1530.5,239.2
1530.9,238.79
1531.4,238.83
1531.8,239.33
1532.3,239.25
1532.7,238.96
1533.2,238.89
1533.6,238.51
1534.1,238.35
1534.5,238.73
1535.0,238.88
1535.4,238.52
1535.9,238.42
1536.4,238.38
1536.8,238.32
1537.3,238.09
1537.7,237.95
1538.2,238.13
1538.6,237.96
1539.1,237.81
1539.6,238.09
1540.0,238.25
1540.5,238.11
1540.9,237.98
1541.4,237.91
1541.8,237.69
1542.3,237.57
1542.8,237.73
1543.2,237.52
1543.7,237.0
1544.1,237.11
1544.6,237.18
1545.1,237.01
1545.5,237.31
1546.0,237.43
1546.4,237.16
1546.9,236.98
1547.4,236.9
1547.8,236.9
1548.3,237.02
1548.8,237.0
1549.2,236.8
1549.7,236.73
1550.1,236.59
1550.6,236.44
1551.1,236.32
1551.5,236.46
1552.0,236.58
1552.5,236.56
1552.9,236.78
1553.4,236.57
1553.8,236.13
1554.3,235.57
1554.8,235.47
1555.3,235.72
1555.7,235.56
1556.2,235.47
1556.7,235.73
1557.1,235.84
1557.6,235.61
1558.1,235.31
1558.5,235.32
1559.0,235.25
1559.5,235.14
1559.9,234.96
1560.4,234.73
1560.9,234.49
1561.3,234.46
1561.8,234.69
1562.3,234.79
1562.8,234.55
1563.2,234.27
1563.7,234.33
1564.2,234.29
1564.6,234.28
1565.1,233.95
1565.6,233.61
1566.1,233.61
1566.5,233.99
1567.0,233.9
1567.5,233.5
1567.9,233.4
