Composition,
Date Added,1997-03-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Clay Mineral Society
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CFCC04
Original Sample ID,CC-JFM-004-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.27854
355.0,0.28575
360.0,0.29382
365.0,0.30269
370.0,0.31721
375.0,0.33364
380.0,0.35681
385.0,0.37765
390.0,0.39528
395.0,0.40815
400.0,0.41961
405.0,0.42916
410.0,0.4401
415.0,0.45348
420.0,0.46561
425.0,0.47889
430.0,0.48948
435.0,0.49839
440.0,0.50951
445.0,0.52404
450.0,0.53455
455.0,0.54305
460.0,0.5493
465.0,0.55507
470.0,0.56163
475.0,0.56716
480.0,0.57081
485.0,0.57382
490.0,0.57737
495.0,0.58209
500.0,0.58771
505.0,0.60016
510.0,0.60342
515.0,0.6099
520.0,0.6188
525.0,0.62653
530.0,0.6329
535.0,0.63795
540.0,0.64216
545.0,0.64655
550.0,0.65072
555.0,0.65444
560.0,0.65576
565.0,0.65695
570.0,0.65815
575.0,0.65791
580.0,0.6588
585.0,0.65879
590.0,0.65878
595.0,0.65809
600.0,0.65802
605.0,0.65776
610.0,0.65694
615.0,0.65667
620.0,0.65668
625.0,0.65674
630.0,0.65679
635.0,0.65735
640.0,0.65755
645.0,0.65877
650.0,0.65976
655.0,0.66082
660.0,0.66196
665.0,0.66387
670.0,0.66487
675.0,0.66626
680.0,0.66829
685.0,0.67041
690.0,0.6725
695.0,0.67345
700.0,0.67461
705.0,0.67579
710.0,0.67177
715.0,0.67276
720.0,0.67395
725.0,0.67512
730.0,0.67621
735.0,0.67534
740.0,0.67597
745.0,0.67689
750.0,0.67645
755.0,0.67505
760.0,0.6756
765.0,0.67481
770.0,0.6759
775.0,0.67605
780.0,0.67532
785.0,0.6758
790.0,0.67599
795.0,0.67533
800.0,0.67457
805.0,0.67438
810.0,0.67327
815.0,0.67278
820.0,0.67255
825.0,0.6722
830.0,0.67155
835.0,0.67034
840.0,0.66953
845.0,0.66911
850.0,0.669
855.0,0.668
860.0,0.66771
865.0,0.66712
870.0,0.66562
875.0,0.66402
880.0,0.66504
885.0,0.66462
890.0,0.66379
895.0,0.66349
900.0,0.66187
905.0,0.66174
910.0,0.66301
915.0,0.66281
920.0,0.66267
925.0,0.66419
930.0,0.66364
935.0,0.66365
940.0,0.66347
945.0,0.66418
950.0,0.66425
955.0,0.6643
960.0,0.66485
965.0,0.6634
970.0,0.66522
975.0,0.66687
980.0,0.66809
985.0,0.66998
990.0,0.67097
995.0,0.67196
1000.0,0.67183
1005.0,0.67221
1010.0,0.67286
1015.0,0.67384
1020.0,0.67494
1025.0,0.67536
1030.0,0.67582
1035.0,0.67669
1040.0,0.67726
1045.0,0.67793
1050.0,0.67813
1055.0,0.67773
1060.0,0.67872
1065.0,0.67911
1070.0,0.68008
1075.0,0.67978
1080.0,0.68047
1085.0,0.68082
1090.0,0.68051
1095.0,0.68109
1100.0,0.68137
1105.0,0.68141
1110.0,0.68166
1115.0,0.682
1120.0,0.68199
1125.0,0.68233
1130.0,0.6825
1135.0,0.68294
1140.0,0.68216
1145.0,0.68118
1150.0,0.68011
1155.0,0.67968
1160.0,0.68079
1165.0,0.68174
1170.0,0.68274
1175.0,0.68383
1180.0,0.6851
1185.0,0.68522
1190.0,0.6858
1195.0,0.68629
1200.0,0.68687
1205.0,0.6877
1210.0,0.68773
1215.0,0.68898
1220.0,0.68924
1225.0,0.69008
1230.0,0.68881
1235.0,0.69064
1240.0,0.69125
1245.0,0.69098
1250.0,0.69124
1255.0,0.69202
1260.0,0.69282
1265.0,0.69323
1270.0,0.69339
1275.0,0.69321
1280.0,0.69288
1285.0,0.69278
1290.0,0.6928
1295.0,0.69239
1300.0,0.69212
1305.0,0.69151
1310.0,0.69072
1315.0,0.69007
1320.0,0.69025
1325.0,0.68941
1330.0,0.68827
1335.0,0.6883
1340.0,0.68714
1345.0,0.68544
1350.0,0.68531
1355.0,0.68557
1360.0,0.68374
1365.0,0.68108
1370.0,0.67718
1375.0,0.66844
1380.0,0.6565
1385.0,0.64404
1390.0,0.62599
1395.0,0.599
1400.0,0.56993
1405.0,0.54343
1410.0,0.52536
1415.0,0.52126
1420.0,0.53572
1425.0,0.5613
1430.0,0.58542
1435.0,0.60591
1440.0,0.62007
1445.0,0.62963
1450.0,0.63505
1455.0,0.63789
1460.0,0.63854
1465.0,0.63957
1470.0,0.64383
1475.0,0.64956
1480.0,0.65554
1485.0,0.65988
1490.0,0.66361
1495.0,0.66738
1500.0,0.67034
1505.0,0.67289
1510.0,0.67584
1515.0,0.67807
1520.0,0.68
1525.0,0.68149
1530.0,0.68315
1535.0,0.68469
1540.0,0.68713
1545.0,0.68818
1550.0,0.68962
1555.0,0.69116
1560.0,0.69236
1565.0,0.69314
1570.0,0.69475
1575.0,0.69477
1580.0,0.69593
1585.0,0.69794
1590.0,0.69845
1595.0,0.69855
1600.0,0.69864
1605.0,0.70036
1610.0,0.70096
1615.0,0.70141
1620.0,0.70181
1625.0,0.70316
1630.0,0.70274
1635.0,0.7027
1640.0,0.7038
1645.0,0.70367
1650.0,0.70462
1655.0,0.70451
1660.0,0.70599
1665.0,0.70474
1670.0,0.70587
1675.0,0.70516
1680.0,0.7061
1685.0,0.7063
1690.0,0.70542
1695.0,0.70536
1700.0,0.70707
1705.0,0.70578
1710.0,0.70536
1715.0,0.70452
1720.0,0.70425
1725.0,0.70417
1730.0,0.70362
1735.0,0.70276
1740.0,0.70112
1745.0,0.7003
1750.0,0.69927
1755.0,0.6977
1760.0,0.69664
1765.0,0.69546
1770.0,0.69424
1775.0,0.6935
1780.0,0.69237
1785.0,0.69102
1790.0,0.69063
1795.0,0.68983
1800.0,0.689
1805.0,0.69017
1810.0,0.68945
1815.0,0.68963
1820.0,0.68961
1825.0,0.68931
1830.0,0.68848
1835.0,0.68811
1840.0,0.68785
1845.0,0.68504
1850.0,0.68325
1855.0,0.68004
1860.0,0.67488
1865.0,0.66848
1870.0,0.65979
1875.0,0.64434
1880.0,0.61824
1885.0,0.58395
1890.0,0.53991
1895.0,0.48405
1900.0,0.43071
1905.0,0.39408
1910.0,0.38629
1915.0,0.40148
1920.0,0.42835
1925.0,0.45498
1930.0,0.47595
1935.0,0.49147
1940.0,0.50253
1945.0,0.50992
1950.0,0.51448
1955.0,0.51888
1960.0,0.5232
1965.0,0.5281
1970.0,0.53317
1975.0,0.53776
1980.0,0.5439
1985.0,0.55018
1990.0,0.55707
1995.0,0.56347
2000.0,0.57076
2005.0,0.57829
2010.0,0.58502
2015.0,0.59097
2020.0,0.59639
2025.0,0.60253
2030.0,0.6077
2035.0,0.61125
2040.0,0.61511
2045.0,0.61752
2050.0,0.61979
2055.0,0.62146
2060.0,0.62289
2065.0,0.62276
2070.0,0.62384
2075.0,0.62389
2080.0,0.62342
2085.0,0.62235
2090.0,0.62161
2095.0,0.62116
2100.0,0.62171
2105.0,0.62215
2110.0,0.62331
2115.0,0.62453
2120.0,0.62521
2125.0,0.62664
2130.0,0.62676
2135.0,0.62519
2140.0,0.6234
2145.0,0.6201
2150.0,0.61633
2155.0,0.61208
2160.0,0.60463
2165.0,0.59194
2170.0,0.57387
2175.0,0.55417
2180.0,0.53325
2185.0,0.51211
2190.0,0.49372
2195.0,0.47508
2200.0,0.45679
2205.0,0.44185
2210.0,0.43502
2215.0,0.44086
2220.0,0.45728
2225.0,0.47502
2230.0,0.48766
2235.0,0.49673
2240.0,0.50457
2245.0,0.51625
2250.0,0.53026
2255.0,0.54416
2260.0,0.55521
2265.0,0.56118
2270.0,0.56406
2275.0,0.5642
2280.0,0.56257
2285.0,0.55873
2290.0,0.5533
2295.0,0.54727
2300.0,0.5401
2305.0,0.53352
2310.0,0.5265
2315.0,0.51945
2320.0,0.51341
2325.0,0.50742
2330.0,0.50185
2335.0,0.49456
2340.0,0.48716
2345.0,0.47892
2350.0,0.4716
2355.0,0.46484
2360.0,0.45853
2365.0,0.45251
2370.0,0.44914
2375.0,0.44543
2380.0,0.44143
2385.0,0.4365
2390.0,0.43213
2395.0,0.42798
2400.0,0.42394
2405.0,0.42005
2410.0,0.41674
2415.0,0.41319
2420.0,0.40904
2425.0,0.40498
2430.0,0.40044
2435.0,0.39566
2440.0,0.39017
2445.0,0.38526
2450.0,0.3816
2455.0,0.37804
2460.0,0.37527
2465.0,0.3728
2470.0,0.37095
2475.0,0.37006
2480.0,0.36896
2485.0,0.36773
2490.0,0.36557
2495.0,0.36237
2500.0,0.35921
2505.0,0.35553
2510.0,0.35216
2515.0,0.34901
2520.0,0.34656
2525.0,0.34348
2530.0,0.3422
2535.0,0.34069
2540.0,0.33868
2545.0,0.33846
2550.0,0.33932
2555.0,0.33753
2560.0,0.3373
2565.0,0.34101
2570.0,0.33888
2575.0,0.33871
2580.0,0.33749
2585.0,0.33938
2590.0,0.33952
2595.0,0.33765
2600.0,0.33222
