Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KAXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,113.41
610.0,113.45
620.0,112.81
630.0,112.74
640.0,112.19
650.0,112.68
660.0,112.2
670.0,112.05
680.0,111.39
690.0,111.17
700.0,110.75
710.0,109.85
720.0,110.04
730.0,109.64
740.0,108.65
750.0,108.8
760.0,107.4
770.0,106.45
780.0,104.72
790.0,103.61
800.0,102.13
810.0,100.92
820.0,100.31
830.0,98.75
840.0,97.67
850.0,95.88
860.0,95.25
870.0,94.07
880.0,92.42
890.0,91.64
900.0,90.83
910.0,89.92
920.0,89.41
930.0,88.78
940.0,88.11
950.0,87.84
960.0,87.78
970.0,87.49
980.0,87.07
990.0,86.73
1000.0,86.34
1010.0,86.24
1020.0,86.4
1030.0,86.19
1040.0,85.9
1050.0,86.51
1060.0,86.43
1070.0,86.85
1080.0,87.01
1090.0,87.95
1100.0,88.82
1110.0,89.37
1120.0,90.24
1130.0,91.25
1140.0,91.75
1150.0,91.95
1160.0,92.55
1170.0,93.35
1180.0,93.92
1190.0,94.75
1200.0,95.54
1210.0,96.23
1220.0,96.75
1230.0,97.9
1240.0,98.79
1250.0,98.91
1260.0,99.86
1270.0,100.47
1280.0,101.46
1290.0,102.74
1300.0,103.1
1310.0,103.72
1320.0,104.65
1330.0,105.27
1340.0,106.02
1350.0,106.69
1360.0,107.48
1370.0,108.91
1380.0,109.6
1390.0,110.05
1400.0,110.2
1410.0,110.82
1420.0,112.12
1430.0,112.87
1440.0,113.56
1450.0,114.64
1460.0,115.02
1470.0,114.99
1480.0,116.91
1490.0,116.99
1500.0,117.02
1510.0,118.17
1520.0,118.72
1530.0,118.38
1540.0,119.23
1550.0,119.6
1560.0,120.13
1570.0,120.41
1580.0,121.02
1590.0,121.43
1600.0,122.16
