Composition,
Date Added,2007-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,M-H5-534 (Hugoton) bulk <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BIR1DP014
Original Sample ID,DP-JNG-014
Viewing Geometry,
Wavelength,Response
1999.7,154.27
2000.5,154.29
2001.3,154.37
2002.1,154.45
2002.8,154.46
2003.6,154.42
2004.4,154.46
2005.2,154.55
2005.9,154.62
2006.7,154.64
2007.5,154.65
2008.3,154.65
2009.0,154.63
2009.8,154.68
2010.6,154.71
2011.4,154.79
2012.2,154.86
2012.9,154.92
2013.7,154.94
2014.5,154.89
2015.3,154.86
2016.1,154.93
2016.8,155.07
2017.6,155.11
2018.4,155.08
2019.2,155.1
2020.0,155.17
2020.8,155.25
2021.6,155.27
2022.4,155.24
2023.2,155.24
2023.9,155.27
2024.7,155.25
2025.5,155.25
2026.3,155.31
2027.1,155.37
2027.9,155.5
2028.7,155.56
2029.5,155.56
2030.3,155.65
2031.1,155.67
2031.9,155.63
2032.7,155.66
2033.5,155.71
2034.3,155.74
2035.1,155.77
2035.9,155.81
2036.7,155.81
2037.5,155.85
2038.3,155.95
2039.1,155.97
2039.9,155.97
2040.7,156.01
2041.5,156.06
2042.3,156.11
2043.1,156.15
2043.9,156.19
2044.7,156.19
2045.5,156.25
2046.3,156.3
2047.1,156.31
2047.9,156.33
2048.7,156.33
2049.5,156.31
2050.4,156.34
2051.2,156.52
2052.0,156.55
2052.8,156.54
2053.6,156.6
2054.4,156.62
2055.2,156.65
2056.0,156.7
2056.9,156.76
2057.7,156.76
2058.5,156.73
2059.3,156.84
2060.1,156.9
2060.9,156.88
2061.8,156.87
2062.6,156.9
2063.4,156.92
2064.2,156.96
2065.1,157.0
2065.9,157.08
2066.7,157.09
2067.5,157.09
2068.3,157.16
2069.2,157.26
2070.0,157.29
2070.8,157.32
2071.6,157.21
2072.5,157.16
2073.3,157.33
2074.1,157.44
2075.0,157.42
2075.8,157.4
2076.6,157.43
2077.5,157.48
2078.3,157.5
2079.1,157.56
2080.0,157.6
2080.8,157.65
2081.6,157.7
2082.5,157.72
2083.3,157.69
2084.1,157.73
2085.0,157.77
2085.8,157.78
2086.7,157.82
2087.5,157.86
2088.3,157.88
2089.2,157.9
2090.0,157.88
2090.9,157.93
2091.7,158.0
2092.6,158.05
2093.4,158.08
2094.2,158.12
2095.1,158.13
2095.9,158.18
2096.8,158.22
2097.6,158.24
2098.5,158.25
2099.3,158.26
2100.2,158.25
2101.0,158.27
2101.9,158.32
2102.7,158.4
2103.6,158.39
2104.4,158.39
2105.3,158.44
2106.1,158.53
2107.0,158.54
2107.9,158.56
2108.7,158.62
2109.6,158.67
2110.4,158.65
2111.3,158.71
2112.2,158.76
2113.0,158.8
2113.9,158.8
2114.7,158.86
2115.6,158.88
2116.5,158.92
2117.3,158.91
2118.2,158.94
2119.1,158.99
2119.9,159.01
2120.8,159.02
2121.7,159.1
2122.5,159.06
2123.4,158.99
2124.3,159.03
2125.1,159.12
2126.0,159.17
2126.9,159.18
2127.8,159.24
2128.6,159.28
2129.5,159.25
2130.4,159.23
2131.3,159.24
2132.1,159.29
2133.0,159.3
2133.9,159.31
2134.8,159.35
2135.6,159.51
2136.5,159.55
2137.4,159.51
2138.3,159.47
2139.2,159.53
2140.1,159.54
2140.9,159.53
2141.8,159.6
2142.7,159.72
2143.6,159.72
2144.5,159.71
2145.4,159.72
2146.3,159.74
2147.1,159.76
2148.0,159.75
2148.9,159.79
2149.8,159.88
2150.7,159.92
2151.6,159.95
2152.5,159.89
2153.4,159.82
2154.3,159.84
2155.2,159.89
2156.1,159.86
2157.0,159.89
2157.9,159.97
2158.8,159.99
2159.7,159.97
2160.6,159.99
2161.5,159.99
2162.4,160.02
2163.3,160.08
2164.2,160.1
2165.1,160.1
2166.0,160.12
2166.9,160.11
2167.8,160.13
2168.7,160.12
2169.6,160.18
2170.5,160.23
2171.4,160.22
2172.3,160.19
2173.3,160.21
2174.2,160.25
2175.1,160.26
2176.0,160.27
2176.9,160.26
2177.8,160.23
2178.7,160.23
2179.6,160.23
2180.6,160.26
2181.5,160.24
2182.4,160.33
2183.3,160.34
2184.2,160.29
2185.1,160.37
2186.1,160.4
2187.0,160.31
2187.9,160.32
2188.8,160.33
2189.8,160.33
2190.7,160.34
2191.6,160.33
2192.6,160.29
2193.5,160.35
2194.4,160.37
2195.3,160.4
2196.3,160.42
2197.2,160.46
2198.1,160.47
2199.1,160.47
2200.0,160.44
2200.9,160.4
2201.9,160.4
2202.8,160.49
2203.7,160.52
2204.7,160.53
2205.6,160.5
2206.5,160.51
2207.5,160.5
2208.4,160.49
2209.4,160.52
2210.3,160.56
2211.3,160.57
2212.2,160.61
2213.1,160.6
2214.1,160.59
2215.0,160.59
2216.0,160.59
2216.9,160.63
2217.9,160.7
2218.8,160.7
2219.8,160.71
2220.7,160.74
2221.7,160.72
2222.6,160.67
2223.6,160.68
2224.5,160.72
2225.5,160.75
2226.4,160.72
2227.4,160.73
2228.4,160.71
2229.3,160.73
2230.3,160.78
2231.2,160.78
2232.2,160.75
2233.1,160.76
2234.1,160.75
2235.1,160.73
2236.0,160.73
2237.0,160.8
2238.0,160.81
2238.9,160.8
2239.9,160.71
2240.9,160.71
2241.8,160.75
2242.8,160.73
2243.8,160.74
2244.8,160.77
2245.7,160.73
2246.7,160.66
2247.7,160.63
2248.6,160.65
2249.6,160.64
2250.6,160.64
2251.6,160.69
2252.6,160.69
2253.5,160.68
2254.5,160.7
2255.5,160.67
2256.5,160.66
2257.5,160.64
2258.4,160.64
2259.4,160.61
2260.4,160.58
2261.4,160.56
2262.4,160.56
2263.4,160.58
2264.4,160.56
2265.4,160.56
2266.3,160.55
2267.3,160.48
2268.3,160.5
2269.3,160.54
2270.3,160.54
2271.3,160.5
2272.3,160.51
2273.3,160.53
2274.3,160.5
2275.3,160.46
2276.3,160.46
2277.3,160.43
2278.3,160.44
2279.3,160.43
2280.3,160.43
2281.3,160.46
2282.3,160.46
2283.3,160.4
2284.3,160.37
2285.3,160.4
2286.3,160.39
2287.3,160.39
2288.4,160.36
2289.4,160.3
2290.4,160.34
2291.4,160.37
2292.4,160.36
2293.4,160.32
2294.4,160.24
2295.4,160.21
2296.5,160.23
2297.5,160.24
2298.5,160.26
2299.5,160.23
2300.5,160.23
2301.6,160.22
2302.6,160.15
2303.6,160.12
2304.6,160.13
2305.6,160.11
2306.7,160.13
2307.7,160.15
2308.7,160.17
2309.8,160.14
2310.8,160.09
2311.8,160.07
2312.9,160.06
2313.9,160.05
2314.9,160.07
2315.9,160.03
2317.0,160.03
2318.0,160.03
2319.1,160.05
2320.1,160.07
2321.1,160.05
2322.2,160.02
2323.2,159.97
2324.3,159.93
2325.3,160.0
2326.3,160.01
2327.4,159.98
2328.4,159.97
2329.5,159.95
2330.5,159.97
2331.6,159.96
2332.6,159.93
2333.7,159.94
2334.7,159.92
2335.8,159.92
2336.8,159.93
2337.9,159.92
2338.9,159.85
2340.0,159.82
2341.0,159.79
2342.1,159.81
2343.2,159.84
2344.2,159.86
2345.3,159.82
2346.3,159.85
2347.4,159.83
2348.5,159.75
2349.5,159.74
2350.6,159.79
2351.7,159.78
2352.7,159.77
2353.8,159.78
2354.9,159.75
2355.9,159.71
2357.0,159.7
2358.1,159.7
2359.1,159.73
2360.2,159.73
2361.3,159.75
2362.4,159.74
2363.4,159.73
2364.5,159.72
2365.6,159.71
2366.7,159.65
2367.8,159.66
2368.9,159.66
2369.9,159.61
2371.0,159.59
2372.1,159.61
2373.2,159.63
2374.3,159.62
2375.4,159.55
2376.4,159.47
2377.5,159.45
2378.6,159.47
2379.7,159.45
2380.8,159.48
2381.9,159.53
2383.0,159.5
2384.1,159.44
2385.2,159.43
2386.3,159.44
2387.4,159.46
2388.5,159.45
2389.6,159.43
2390.7,159.41
2391.8,159.43
2392.9,159.41
2394.0,159.39
2395.1,159.37
2396.2,159.41
2397.3,159.45
2398.4,159.47
2399.6,159.44
2400.7,159.46
2401.8,159.47
2402.9,159.4
2404.0,159.37
2405.1,159.45
2406.2,159.46
2407.4,159.43
2408.5,159.42
2409.6,159.44
2410.7,159.45
2411.8,159.47
2412.9,159.46
2414.1,159.49
2415.2,159.46
2416.3,159.42
2417.4,159.41
2418.6,159.47
2419.7,159.49
2420.8,159.45
2422.0,159.46
2423.1,159.49
2424.2,159.49
2425.4,159.52
2426.5,159.54
2427.6,159.54
2428.8,159.56
2429.9,159.54
2431.1,159.52
2432.2,159.51
2433.3,159.51
2434.5,159.55
2435.6,159.54
2436.8,159.52
2437.9,159.54
2439.1,159.58
