Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 90% Olivine 10% Ilmenite   
Sample ID,C1XO01
Original Sample ID,XO-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,315.51
719.0,322.12
730.0,324.61
740.0,324.13
749.0,327.74
760.0,330.33
770.0,330.56
779.0,332.54
790.0,332.09
800.0,333.85
809.0,329.68
820.0,328.8
830.0,328.41
840.0,327.68
850.0,325.75
859.0,326.89
870.0,322.07
880.0,318.77
890.0,316.38
900.0,299.1
910.0,304.96
920.0,300.74
929.0,293.62
940.0,286.4
949.0,277.0
960.0,267.31
969.0,257.7
980.0,247.66
989.0,238.03
1000.0,228.51
1010.0,220.16
1020.0,213.71
1030.0,207.87
1040.0,203.88
1050.0,201.67
1060.0,201.11
1070.0,203.82
1080.0,207.49
1090.0,215.23
1100.0,222.08
1110.0,231.15
1120.0,241.24
1130.0,251.2
1140.0,261.28
1150.0,270.33
1160.0,277.69
1170.0,283.8
1180.0,289.76
1190.0,294.93
1200.0,299.57
1210.0,302.05
1220.0,304.5
1230.0,307.14
1240.0,309.88
1250.0,313.6
1260.0,314.92
1270.0,318.68
1280.0,319.83
1290.0,321.72
1300.0,323.57
1310.0,326.81
1320.0,329.13
1330.0,331.98
1340.0,333.96
1350.0,335.76
1360.0,337.15
1370.0,335.83
1380.0,342.89
1390.0,337.04
1400.0,339.45
1410.0,333.95
1420.0,351.03
1430.0,353.9
1440.0,355.04
1450.0,357.47
1460.0,357.76
1470.0,362.6
1480.0,361.44
1490.0,368.08
1500.0,366.69
1510.0,369.38
1520.0,370.26
1530.0,373.01
1540.0,372.76
1550.0,373.96
1560.0,374.1
1570.0,374.65
1580.0,376.82
1590.0,377.63
1600.0,376.63
1610.0,378.56
1620.0,378.04
1630.0,378.45
1640.0,379.31
1650.0,378.47
1660.0,379.01
1670.0,378.68
1680.0,381.1
1690.0,379.84
1700.0,379.15
