Composition,
Date Added,2011-09-07
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,Japan
Minimum Wavelength,280
Sample Name,Lunar soil simulant 19 (Basaltic) <2 mm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"S: 0.01, H2O: 0.03 wt%, Basaltic Soil Simulant"
References,JAXA / Shimizu Corp.
Resolution,5.0
Material class,Mixture
Sample Description,Lunar soil simulant from JAXA / Shimizu Corp.
Sample ID,C1JE19
Original Sample ID,JE-JEE-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.13784
285.0,0.11443
290.0,0.10965
295.0,0.11334
300.0,0.12142
305.0,0.13064
310.0,0.14023
315.0,0.14881
320.0,0.15673
325.0,0.16255
330.0,0.16747
335.0,0.17213
340.0,0.17544
345.0,0.17841
350.0,0.18134
355.0,0.1844
360.0,0.1884
365.0,0.19223
370.0,0.19581
375.0,0.19906
380.0,0.2017
385.0,0.20508
390.0,0.20815
395.0,0.21148
400.0,0.21458
405.0,0.2165
410.0,0.21855
415.0,0.22063
420.0,0.22281
425.0,0.22479
430.0,0.22681
435.0,0.22916
440.0,0.23072
445.0,0.23257
450.0,0.234
455.0,0.23628
460.0,0.2378
465.0,0.23912
470.0,0.24113
475.0,0.24234
480.0,0.2442
485.0,0.24583
490.0,0.24722
495.0,0.24831
500.0,0.2503
505.0,0.25045
510.0,0.25241
515.0,0.2545
520.0,0.25642
525.0,0.25757
530.0,0.25891
535.0,0.25988
540.0,0.26081
545.0,0.26134
550.0,0.26218
555.0,0.2634
560.0,0.26433
565.0,0.26497
570.0,0.26562
575.0,0.26639
580.0,0.26677
585.0,0.26714
590.0,0.26778
595.0,0.26795
600.0,0.2683
605.0,0.26857
610.0,0.26872
615.0,0.2692
620.0,0.26956
625.0,0.26944
630.0,0.27006
635.0,0.27006
640.0,0.27067
645.0,0.27108
650.0,0.27101
655.0,0.27117
660.0,0.27148
665.0,0.27164
670.0,0.27197
675.0,0.27285
680.0,0.27304
