Composition,
Date Added,1993-03-24
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77003,81"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,b- fusion crust fragment   Frieda crust
Sample ID,CBMH55
Original Sample ID,MH-FPF-055-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.02
305.0,30.09
310.0,31.72
315.0,32.66
320.0,33.25
325.0,35.66
330.0,36.1
335.0,37.28
340.0,37.96
345.0,38.93
350.0,39.92
355.0,40.51
360.0,41.85
365.0,43.31
370.0,44.43
375.0,45.88
380.0,47.3
385.0,49.04
390.0,50.43
395.0,51.89
400.0,53.5
405.0,54.95
410.0,56.73
415.0,58.32
420.0,59.82
425.0,61.46
430.0,63.17
435.0,65.26
440.0,66.91
445.0,68.92
450.0,69.96
455.0,71.27
460.0,72.42
465.0,73.33
470.0,74.35
475.0,75.52
480.0,76.55
485.0,77.79
490.0,78.81
495.0,80.31
500.0,81.85
505.0,83.56
510.0,85.44
515.0,87.12
520.0,89.51
525.0,90.98
530.0,92.9
535.0,94.8
540.0,96.47
545.0,98.02
550.0,99.6
555.0,101.07
560.0,102.4
565.0,103.42
570.0,104.53
575.0,105.41
580.0,106.2
585.0,106.93
590.0,107.49
595.0,108.13
600.0,108.69
605.0,109.22
610.0,109.81
615.0,110.22
620.0,110.68
625.0,111.05
630.0,111.22
635.0,111.76
640.0,111.93
645.0,112.17
650.0,112.37
655.0,112.66
660.0,112.65
665.0,112.9
670.0,112.88
675.0,113.11
680.0,113.26
685.0,113.34
690.0,113.49
695.0,113.56
700.0,113.56
705.0,113.63
710.0,113.96
715.0,113.66
720.0,113.99
725.0,113.88
730.0,113.85
735.0,113.84
740.0,113.81
745.0,113.9
750.0,113.9
755.0,113.99
760.0,113.54
765.0,113.69
770.0,113.45
775.0,113.27
780.0,112.98
785.0,113.07
790.0,112.92
795.0,112.43
800.0,112.79
805.0,112.56
810.0,112.11
815.0,112.18
820.0,112.08
825.0,111.92
830.0,111.99
835.0,112.21
840.0,111.63
845.0,111.78
850.0,111.14
855.0,110.99
