Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,"ALH84001,271 carbonate"
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,OFFMT003B
Original Sample ID,MT-JLB-003
Viewing Geometry,
Wavelength,Response
1500.0,170.51
1500.5,161.05
1500.9,164.77
1501.3,166.39
1501.8,165.78
1502.2,180.15
1502.6,185.43
1503.1,185.34
1503.5,185.6
1504.0,177.94
1504.4,178.89
1504.8,195.6
1505.3,197.22
1505.7,189.06
1506.1,187.64
1506.6,174.75
1507.0,179.94
1507.5,171.74
1507.9,161.44
1508.3,180.66
1508.8,169.82
1509.2,165.43
1509.6,181.09
1510.1,166.16
1510.5,163.95
1511.0,184.83
1511.4,202.25
1511.9,205.04
1512.3,184.72
1512.7,161.66
1513.2,157.88
1513.6,166.87
1514.1,172.88
1514.5,164.28
1514.9,157.28
1515.4,161.46
1515.8,166.88
1516.3,175.17
1516.7,172.58
1517.2,162.28
1517.6,161.09
1518.0,163.11
1518.5,162.1
1518.9,158.24
1519.4,168.59
1519.8,172.87
1520.3,181.37
1520.7,185.28
1521.2,178.47
1521.6,171.45
1522.1,177.75
1522.5,179.32
1523.0,190.04
1523.4,185.54
1523.8,183.14
1524.3,193.55
1524.7,189.16
1525.2,171.53
1525.6,174.83
1526.1,187.26
1526.5,175.1
1527.0,168.92
1527.4,174.09
1527.9,167.3
1528.3,161.47
1528.8,154.14
1529.2,169.32
1529.7,173.49
1530.1,171.19
1530.6,173.47
1531.0,156.32
1531.5,152.49
1532.0,167.9
1532.4,177.35
1532.9,174.58
1533.3,168.89
1533.8,161.42
1534.2,157.71
1534.7,166.94
1535.1,172.63
1535.6,169.06
1536.0,169.14
1536.5,156.87
1537.0,143.82
1537.4,144.67
1537.9,152.93
1538.3,159.67
1538.8,164.57
1539.2,172.8
1539.7,169.03
1540.1,175.47
1540.6,170.98
1541.1,150.76
1541.5,150.73
1542.0,161.64
1542.4,165.54
1542.9,176.3
1543.4,181.05
1543.8,165.44
1544.3,160.53
1544.7,162.63
1545.2,157.52
1545.7,164.25
1546.1,166.97
1546.6,159.95
1547.0,153.82
1547.5,149.57
1548.0,148.0
1548.4,142.79
1548.9,143.14
1549.4,159.19
1549.8,172.82
1550.3,174.0
1550.7,171.07
1551.2,163.5
1551.7,151.21
1552.1,154.14
1552.6,151.12
1553.1,146.3
1553.5,150.43
1554.0,158.31
1554.5,163.4
1554.9,161.71
1555.4,156.38
1555.9,155.72
1556.3,164.66
1556.8,176.34
1557.3,177.0
1557.7,174.59
1558.2,166.31
1558.7,154.12
1559.1,154.72
1559.6,165.88
1560.1,168.88
1560.5,163.39
1561.0,160.82
1561.5,160.99
1562.0,161.64
1562.4,161.2
1562.9,164.23
1563.4,169.9
1563.8,166.59
1564.3,158.21
1564.8,153.32
1565.3,160.52
1565.7,170.32
1566.2,164.58
1566.7,154.61
1567.2,150.34
1567.6,151.76
1568.1,150.55
1568.6,152.37
1569.0,161.86
1569.5,158.46
1570.0,151.06
1570.5,144.67
1570.9,143.76
1571.4,149.28
1571.9,145.64
1572.4,143.51
1572.9,147.68
1573.3,143.53
1573.8,153.63
1574.3,162.18
1574.8,160.18
1575.2,160.09
1575.7,152.08
1576.2,150.16
1576.7,161.75
1577.2,156.98
1577.6,144.86
1578.1,152.14
1578.6,159.35
1579.1,152.61
1579.6,152.77
1580.0,156.3
1580.5,146.69
1581.0,146.11
1581.5,149.9
1582.0,149.11
1582.5,151.09
1582.9,151.34
1583.4,144.98
1583.9,134.84
1584.4,137.62
1584.9,142.12
1585.4,144.58
1585.8,146.13
1586.3,140.26
1586.8,141.64
1587.3,148.78
1587.8,154.07
1588.3,158.17
1588.8,159.35
1589.3,159.53
1589.7,155.75
1590.2,155.43
1590.7,153.28
1591.2,147.95
1591.7,146.74
1592.2,152.84
1592.7,151.49
1593.2,147.68
1593.6,147.55
1594.1,154.78
1594.6,148.55
1595.1,142.78
1595.6,145.66
1596.1,150.32
1596.6,150.68
1597.1,148.0
1597.6,150.04
1598.1,151.84
1598.6,141.47
1599.1,125.59
1599.5,136.26
1600.0,149.2
1600.5,149.15
1601.0,157.58
1601.5,155.34
1602.0,152.95
1602.5,151.54
1603.0,146.81
1603.5,142.97
1604.0,139.14
1604.5,137.39
1605.0,136.48
1605.5,140.63
1606.0,150.67
1606.5,161.88
1607.0,158.82
1607.5,149.06
1608.0,141.69
1608.5,140.93
1609.0,140.6
1609.5,144.8
1610.0,149.72
1610.5,144.04
1611.0,137.07
1611.5,137.21
1612.0,139.23
1612.5,142.53
1613.0,152.61
1613.5,149.91
1614.0,138.82
1614.5,138.95
1615.0,143.93
1615.5,153.38
1616.0,155.05
1616.5,148.38
1617.0,136.24
1617.5,144.49
1618.0,147.48
1618.5,137.46
1619.0,137.75
1619.5,141.33
1620.0,143.68
1620.5,145.68
1621.1,140.26
1621.6,143.18
1622.1,142.41
1622.6,141.3
1623.1,142.94
1623.6,141.47
1624.1,135.97
1624.6,133.71
1625.1,134.64
1625.6,139.63
1626.1,144.8
1626.7,138.85
1627.2,136.22
1627.7,152.01
1628.2,139.82
1628.7,130.77
1629.2,135.48
1629.7,137.57
1630.2,137.55
1630.7,135.72
1631.3,135.74
1631.8,130.55
1632.3,132.24
1632.8,139.2
1633.3,136.43
1633.8,132.02
1634.3,132.92
1634.9,137.55
1635.4,140.31
1635.9,141.26
1636.4,135.09
1636.9,128.5
1637.4,126.29
1638.0,129.18
1638.5,134.08
1639.0,135.65
1639.5,134.22
1640.0,139.55
1640.5,133.3
1641.1,136.01
1641.6,142.85
1642.1,133.15
1642.6,123.14
1643.1,128.54
1643.7,135.62
1644.2,140.31
1644.7,142.97
1645.2,139.56
1645.8,130.63
1646.3,131.41
1646.8,139.5
1647.3,136.12
1647.8,132.92
1648.4,136.4
1648.9,137.49
1649.4,134.85
1649.9,133.36
1650.5,136.33
1651.0,133.86
1651.5,133.32
1652.1,134.28
1652.6,135.83
1653.1,136.44
1653.6,131.16
1654.2,123.81
1654.7,130.28
1655.2,134.4
1655.7,129.94
1656.3,129.01
1656.8,131.79
1657.3,136.79
1657.9,130.12
1658.4,122.12
1658.9,119.39
1659.5,121.15
1660.0,131.95
1660.5,137.72
1661.0,131.93
1661.6,132.6
1662.1,129.65
1662.6,124.42
1663.2,128.54
1663.7,128.42
1664.2,125.92
1664.8,123.78
1665.3,124.37
1665.9,131.34
1666.4,132.69
1666.9,133.71
1667.5,135.49
1668.0,134.01
1668.5,134.3
1669.1,135.89
1669.6,131.94
1670.1,128.65
1670.7,132.12
1671.2,135.27
1671.8,135.81
1672.3,131.94
1672.8,128.44
1673.4,126.75
1673.9,128.1
1674.5,129.01
1675.0,130.43
1675.5,131.67
1676.1,132.82
1676.6,132.06
1677.2,130.84
1677.7,124.06
1678.3,127.3
1678.8,131.09
1679.3,125.26
1679.9,128.3
1680.4,135.63
1681.0,132.76
1681.5,121.91
1682.1,124.66
1682.6,127.36
1683.2,126.16
1683.7,128.42
1684.3,127.6
1684.8,121.61
1685.3,128.28
1685.9,132.48
1686.4,125.45
1687.0,121.68
1687.5,130.67
1688.1,132.87
1688.6,129.62
1689.2,132.49
1689.7,134.41
