Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_neph_surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH75E
Original Sample ID,UH-BMH-075-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,124.76
330.0,104.78
340.0,103.33
350.0,92.83
360.0,78.95
370.0,78.97
380.0,83.62
390.0,99.12
400.0,103.18
410.0,109.71
420.0,115.49
430.0,118.54
440.0,119.21
450.0,121.32
460.0,127.46
470.0,134.78
480.0,142.08
490.0,151.31
500.0,163.01
510.0,176.48
520.0,189.23
530.0,202.31
540.0,214.58
550.0,225.72
560.0,237.9
570.0,249.21
580.0,259.23
590.0,268.14
600.0,275.1
610.0,281.48
620.0,287.39
630.0,293.49
640.0,299.08
650.0,304.91
660.0,310.03
670.0,314.89
680.0,319.48
690.0,323.62
700.0,327.35
710.0,330.03
720.0,331.87
730.0,333.92
740.0,334.78
750.0,335.57
760.0,335.48
770.0,335.84
780.0,336.09
790.0,335.89
800.0,334.7
810.0,334.92
820.0,333.99
830.0,334.75
840.0,335.45
850.0,335.97
860.0,338.48
870.0,340.27
880.0,341.23
890.0,340.31
900.0,340.91
910.0,341.34
920.0,343.37
930.0,342.52
940.0,341.9
950.0,343.01
960.0,342.11
970.0,343.5
980.0,345.45
990.0,346.48
1000.0,347.42
1010.0,348.45
1020.0,351.04
1030.0,352.11
1040.0,353.89
1050.0,353.73
1060.0,355.64
1070.0,357.19
1080.0,358.9
1090.0,359.44
1100.0,361.37
1110.0,361.69
1120.0,361.85
1130.0,364.53
1140.0,364.79
1150.0,364.29
1160.0,364.19
1170.0,366.29
1180.0,368.81
1190.0,369.4
1200.0,369.78
1210.0,370.63
1220.0,372.49
1230.0,373.33
1240.0,373.32
1250.0,373.78
1260.0,375.07
1270.0,376.15
1280.0,376.91
1290.0,377.31
1300.0,377.77
1310.0,377.73
1320.0,377.82
1330.0,378.76
1340.0,377.48
1350.0,376.46
1360.0,373.13
1370.0,375.51
1380.0,369.69
1390.0,370.18
1400.0,354.84
1410.0,345.04
1420.0,328.46
1430.0,340.27
1440.0,356.51
1450.0,365.27
1460.0,366.93
1470.0,366.42
1480.0,374.94
1490.0,377.43
1500.0,380.72
1510.0,380.57
1520.0,381.9
1530.0,383.95
1540.0,383.85
1550.0,385.29
1560.0,386.14
1570.0,386.68
1580.0,386.39
1590.0,386.41
1600.0,387.75
1610.0,386.69
1620.0,387.74
1630.0,389.43
1640.0,388.61
1650.0,388.82
1660.0,388.69
1670.0,389.07
1680.0,388.62
1690.0,389.06
1700.0,388.36
1710.0,388.7
1720.0,388.04
1730.0,388.75
1740.0,386.62
1750.0,386.21
1760.0,383.27
1770.0,381.92
1780.0,379.06
1790.0,378.94
1800.0,378.73
1810.0,378.04
1820.0,380.03
1830.0,379.92
1840.0,379.65
1850.0,377.43
1860.0,375.12
1870.0,368.45
1880.0,356.02
1890.0,316.29
1900.0,264.41
1910.0,225.58
1920.0,268.06
1930.0,305.61
1940.0,323.8
1950.0,334.94
1960.0,343.5
1970.0,350.08
1980.0,356.16
1990.0,361.09
2000.0,363.13
2010.0,364.82
2020.0,366.76
2030.0,367.86
2040.0,369.54
2050.0,368.97
2060.0,368.93
2070.0,368.78
2080.0,368.04
2090.0,367.07
2100.0,365.51
2110.0,368.31
2120.0,367.48
2130.0,365.89
2140.0,366.02
2150.0,365.43
2160.0,365.81
2170.0,365.12
2180.0,363.99
2190.0,361.9
2200.0,359.64
2210.0,357.77
2220.0,358.78
2230.0,357.85
2240.0,357.74
2250.0,355.48
2260.0,356.53
2270.0,355.48
2280.0,351.28
2290.0,345.49
2300.0,341.63
2310.0,341.57
2320.0,341.83
2330.0,342.16
2340.0,340.36
2350.0,337.45
2360.0,332.27
2370.0,328.01
2380.0,323.85
2390.0,320.47
2400.0,316.46
2410.0,309.22
2420.0,299.57
2430.0,288.35
2440.0,273.39
2450.0,260.43
2460.0,247.1
2470.0,236.41
2480.0,227.19
2490.0,220.16
2500.0,215.97
2510.0,213.29
2520.0,210.69
2530.0,206.57
2540.0,204.08
2550.0,205.04
