Composition,
Date Added,2002-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3363 shocked at 30.0 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR2SR032
Original Sample ID,SR-ASR-032
Viewing Geometry,
Wavelength,Response
300.0,105.11
305.0,110.49
310.0,114.11
315.0,123.09
320.0,131.74
325.0,141.61
330.0,151.68
335.0,165.69
340.0,179.53
345.0,194.14
350.0,206.73
355.0,218.74
360.0,226.71
365.0,235.18
370.0,242.39
375.0,245.57
380.0,248.48
385.0,252.77
390.0,259.15
395.0,267.47
400.0,271.94
405.0,275.75
410.0,280.4
415.0,284.6
420.0,289.24
425.0,291.47
430.0,294.08
435.0,296.85
440.0,296.92
445.0,307.31
450.0,310.47
455.0,315.04
460.0,317.99
465.0,324.99
470.0,331.59
475.0,338.01
480.0,342.99
485.0,347.34
490.0,349.26
495.0,350.89
500.0,352.94
505.0,356.6
510.0,356.64
515.0,357.75
520.0,359.25
525.0,356.94
530.0,356.63
535.0,356.98
540.0,357.75
545.0,357.19
550.0,358.44
555.0,357.59
560.0,358.47
565.0,358.63
570.0,358.7
575.0,359.3
580.0,360.34
585.0,360.3
590.0,361.46
595.0,361.59
600.0,362.09
605.0,362.83
610.0,363.35
615.0,363.98
620.0,362.43
625.0,361.47
630.0,360.08
635.0,360.5
640.0,359.73
645.0,358.99
650.0,359.12
655.0,358.62
660.0,356.77
665.0,357.04
670.0,358.0
675.0,357.44
680.0,358.08
685.0,356.7
690.0,356.93
695.0,356.78
700.0,356.3
705.0,354.96
710.0,355.44
715.0,357.01
720.0,357.02
725.0,357.2
730.0,358.58
735.0,359.43
740.0,360.11
745.0,360.9
750.0,361.14
755.0,360.75
760.0,362.62
765.0,363.7
770.0,364.56
775.0,364.92
780.0,365.51
785.0,365.88
790.0,366.85
795.0,368.82
800.0,368.24
805.0,368.39
810.0,368.22
815.0,367.85
820.0,366.51
825.0,366.91
830.0,365.17
835.0,364.97
840.0,364.36
845.0,363.23
850.0,363.89
855.0,362.26
860.0,361.88
865.0,361.19
870.0,360.3
875.0,360.09
880.0,359.96
885.0,359.05
890.0,358.19
895.0,358.92
900.0,358.49
905.0,358.46
910.0,359.32
915.0,359.92
920.0,360.46
925.0,360.19
930.0,360.36
935.0,361.3
940.0,361.7
945.0,361.47
950.0,361.77
955.0,362.96
960.0,363.26
965.0,364.18
970.0,365.15
975.0,364.18
980.0,364.65
985.0,365.02
990.0,364.46
995.0,364.47
1000.0,364.2
1005.0,363.94
1010.0,364.4
1015.0,363.6
1020.0,362.83
1025.0,363.59
1030.0,363.21
1035.0,362.32
1040.0,361.64
1045.0,361.53
1050.0,362.0
1055.0,361.85
1060.0,361.62
1065.0,360.61
1070.0,360.54
1075.0,361.17
1080.0,360.02
1085.0,360.42
1090.0,360.27
1095.0,360.15
1100.0,360.58
1105.0,360.64
1110.0,361.02
1115.0,361.13
1120.0,360.9
1125.0,360.79
1130.0,360.88
1135.0,361.33
1140.0,360.78
1145.0,362.69
1150.0,363.84
1155.0,363.6
1160.0,363.83
1165.0,363.27
1170.0,364.4
1175.0,365.26
1180.0,365.34
1185.0,365.9
1190.0,366.45
1195.0,367.14
1200.0,367.21
1205.0,367.85
1210.0,368.02
1215.0,368.02
1220.0,367.85
1225.0,369.78
1230.0,369.14
1235.0,371.22
1240.0,369.94
1245.0,372.08
1250.0,372.96
1255.0,372.36
1260.0,372.61
1265.0,374.4
1270.0,373.96
1275.0,374.6
1280.0,374.62
1285.0,375.1
1290.0,375.81
1295.0,377.15
1300.0,377.3
1300.5,377.35
1300.8,377.41
1301.2,377.41
1301.5,377.39
1301.8,377.43
1302.1,377.49
1302.5,377.56
1302.8,377.61
1303.1,377.58
1303.4,377.59
1303.8,377.73
1304.1,377.72
1304.4,377.67
1304.8,377.69
1305.1,377.75
1305.4,377.82
1305.8,377.82
1306.1,377.74
1306.4,377.76
1306.7,377.85
1307.1,377.89
1307.4,377.92
1307.7,377.94
1308.1,377.91
1308.4,378.0
1308.7,378.08
1309.1,378.03
1309.4,378.11
1309.7,378.2
1310.0,378.18
1310.4,378.18
1310.7,378.14
1311.0,378.18
1311.4,378.32
1311.7,378.34
1312.0,378.29
1312.4,378.37
1312.7,378.41
1313.0,378.44
1313.4,378.48
1313.7,378.48
1314.0,378.46
1314.4,378.46
1314.7,378.54
1315.0,378.67
1315.4,378.73
1315.7,378.68
1316.0,378.72
1316.4,378.78
1316.7,378.8
1317.0,378.81
1317.4,378.81
1317.7,378.79
1318.0,378.88
1318.4,378.89
1318.7,378.85
1319.0,378.93
1319.4,378.96
1319.7,378.99
1320.1,378.94
1320.4,378.9
1320.7,379.02
1321.1,379.08
1321.4,379.06
1321.7,379.11
1322.1,379.16
1322.4,379.21
1322.7,379.24
1323.1,379.24
1323.4,379.28
1323.8,379.31
1324.1,379.33
1324.4,379.36
1324.8,379.34
1325.1,379.28
1325.4,379.29
1325.8,379.36
1326.1,379.41
1326.5,379.43
1326.8,379.47
1327.1,379.48
1327.5,379.48
1327.8,379.5
1328.2,379.48
1328.5,379.58
1328.8,379.65
1329.2,379.65
1329.5,379.63
1329.9,379.78
1330.2,379.83
1330.6,379.79
1330.9,379.81
1331.2,379.77
1331.6,379.78
1331.9,379.84
1332.3,379.85
1332.6,379.9
1332.9,379.93
1333.3,379.92
1333.6,379.97
1334.0,379.99
1334.3,379.99
1334.7,380.0
1335.0,380.01
1335.3,380.06
1335.7,380.07
1336.0,380.01
1336.4,380.01
1336.7,380.06
1337.1,380.13
1337.4,380.18
1337.8,380.21
1338.1,380.24
1338.4,380.2
1338.8,380.14
1339.1,380.11
1339.5,380.19
1339.8,380.22
1340.2,380.18
1340.5,380.17
1340.9,380.25
1341.2,380.38
1341.6,380.39
1341.9,380.39
1342.3,380.42
1342.6,380.4
1342.9,380.39
1343.3,380.46
1343.7,380.44
1344.0,380.41
1344.3,380.42
1344.7,380.4
1345.0,380.38
1345.4,380.42
1345.7,380.44
1346.1,380.42
1346.4,380.45
1346.8,380.51
1347.1,380.48
1347.5,380.41
1347.8,380.45
1348.2,380.53
1348.5,380.5
1348.9,380.48
1349.2,380.44
1349.6,380.36
1349.9,380.3
1350.3,380.29
1350.7,380.33
1351.0,380.33
1351.4,380.27
1351.7,380.16
1352.1,380.09
1352.4,380.03
1352.8,379.94
1353.1,379.93
1353.5,379.89
1353.8,379.77
1354.2,379.63
1354.5,379.6
1354.9,379.62
1355.2,379.51
1355.6,379.45
1355.9,379.34
1356.3,379.27
1356.7,379.31
1357.0,379.27
1357.4,379.23
1357.7,379.27
1358.1,379.26
1358.4,379.2
1358.8,379.26
1359.2,379.23
1359.5,379.19
1359.9,379.23
1360.2,379.25
1360.6,379.14
1360.9,379.14
1361.3,379.17
1361.7,379.16
1362.0,379.24
1362.4,379.27
1362.7,379.24
1363.1,379.29
1363.4,379.36
1363.8,379.37
1364.2,379.42
1364.5,379.54
1364.9,379.51
1365.2,379.43
1365.6,379.51
1365.9,379.58
1366.3,379.52
1366.7,379.49
1367.0,379.43
1367.4,379.4
1367.8,379.35
1368.1,379.32
1368.5,379.32
1368.8,379.25
1369.2,379.15
1369.6,379.03
1369.9,378.97
1370.3,378.94
1370.7,378.86
1371.0,378.71
1371.4,378.55
1371.7,378.5
1372.1,378.44
1372.5,378.29
1372.8,378.16
1373.2,378.04
1373.6,377.9
1373.9,377.7
1374.3,377.58
1374.6,377.5
1375.0,377.32
1375.4,377.12
1375.7,376.91
1376.1,376.66
1376.5,376.43
1376.8,376.21
1377.2,375.94
1377.6,375.67
1377.9,375.3
1378.3,374.71
1378.7,373.91
1379.0,372.79
1379.4,371.12
1379.8,368.56
1380.1,364.96
1380.5,361.11
1380.9,358.3
1381.2,356.84
1381.6,356.33
1382.0,356.15
1382.3,356.08
1382.7,356.11
1383.1,356.25
1383.4,356.5
1383.8,356.66
1384.2,356.55
1384.6,356.08
1384.9,355.21
1385.3,353.98
1385.7,352.52
1386.0,350.87
1386.4,349.22
1386.8,347.79
1387.2,346.63
1387.5,345.7
1387.9,344.87
1388.3,344.06
1388.6,343.35
1389.0,342.85
1389.4,342.53
1389.8,342.32
1390.1,342.2
1390.5,342.18
1390.9,342.31
1391.2,342.61
1391.6,342.99
1392.0,343.37
1392.4,343.86
1392.7,344.45
1393.1,345.02
1393.5,345.7
1393.9,346.41
1394.2,347.15
1394.6,348.14
1395.0,349.2
1395.4,350.32
1395.7,351.53
1396.1,352.8
1396.5,354.06
1396.9,355.24
1397.2,356.32
1397.6,357.39
1398.0,358.48
1398.4,359.41
1398.8,360.19
1399.1,360.88
1399.5,361.56
1399.9,362.18
1400.3,362.7
1400.6,363.23
1401.0,363.73
1401.4,364.11
1401.8,364.43
1402.2,364.81
1402.5,365.16
1402.9,365.53
1403.3,365.91
1403.7,366.28
1404.1,366.7
1404.4,367.06
1404.8,367.4
1405.2,367.7
1405.6,367.95
1406.0,368.21
1406.3,368.5
1406.7,368.73
1407.1,368.9
1407.5,369.09
1407.9,369.26
1408.3,369.4
1408.6,369.56
1409.0,369.73
1409.4,369.83
1409.8,369.95
1410.2,370.03
1410.6,370.09
1410.9,370.22
1411.3,370.37
1411.7,370.58
1412.1,370.74
1412.5,370.92
1412.8,371.16
1413.2,371.33
1413.6,371.4
1414.0,371.54
1414.4,371.73
1414.8,371.92
1415.2,372.02
1415.6,372.2
1415.9,372.41
1416.3,372.55
1416.7,372.66
1417.1,372.77
1417.5,372.9
1417.9,373.0
1418.3,373.06
1418.7,373.23
1419.0,373.4
1419.4,373.48
1419.8,373.54
1420.2,373.62
1420.6,373.74
1421.0,373.84
1421.4,373.94
1421.8,374.02
1422.2,374.14
1422.5,374.24
1422.9,374.27
1423.3,374.33
1423.7,374.41
1424.1,374.4
1424.5,374.42
1424.9,374.53
1425.3,374.63
1425.7,374.73
1426.1,374.84
1426.5,374.88
1426.8,374.86
1427.2,374.91
1427.6,375.01
1428.0,375.08
1428.4,375.21
1428.8,375.34
1429.2,375.42
1429.6,375.42
1430.0,375.43
1430.4,375.53
1430.8,375.61
1431.2,375.66
1431.6,375.8
1432.0,375.93
1432.4,375.97
1432.8,375.98
1433.2,376.04
1433.6,376.15
1433.9,376.26
1434.3,376.34
1434.8,376.44
1435.1,376.51
1435.5,376.56
1435.9,376.63
1436.3,376.71
1436.7,376.77
1437.1,376.86
1437.5,376.9
1437.9,376.95
1438.3,377.01
1438.7,377.08
1439.1,377.22
1439.5,377.36
1439.9,377.4
1440.3,377.45
1440.7,377.58
1441.1,377.71
1441.5,377.76
1441.9,377.73
1442.3,377.77
1442.7,377.88
1443.1,377.98
1443.5,378.07
1443.9,378.06
1444.3,378.11
1444.7,378.29
1445.1,378.45
1445.6,378.53
1445.9,378.58
1446.3,378.64
1446.8,378.67
1447.2,378.77
1447.6,378.87
1448.0,378.9
1448.4,378.93
1448.8,379.0
1449.2,379.11
1449.6,379.21
1450.0,379.26
1450.4,379.31
1450.8,379.38
1451.2,379.44
1451.6,379.58
1452.0,379.68
1452.4,379.72
1452.8,379.74
1453.2,379.78
1453.7,379.91
1454.1,380.01
1454.5,380.02
1454.9,380.06
1455.3,380.15
1455.7,380.22
1456.1,380.26
1456.5,380.35
1456.9,380.4
1457.3,380.39
1457.7,380.45
1458.2,380.5
1458.6,380.52
1459.0,380.59
1459.4,380.68
1459.8,380.73
1460.2,380.81
1460.6,380.84
1461.0,380.84
1461.4,380.89
1461.8,381.01
1462.3,381.11
1462.7,381.1
1463.1,381.1
1463.5,381.17
1463.9,381.24
1464.3,381.27
1464.7,381.31
1465.2,381.37
1465.6,381.47
1466.0,381.49
1466.4,381.48
1466.8,381.53
1467.2,381.57
1467.6,381.65
1468.1,381.69
1468.5,381.68
1468.9,381.68
1469.3,381.69
1469.7,381.75
1470.1,381.78
1470.6,381.89
1471.0,381.98
1471.4,381.97
1471.8,381.99
1472.2,381.97
1472.6,382.0
1473.1,382.02
1473.5,382.05
1473.9,382.13
1474.3,382.16
1474.7,382.15
1475.2,382.18
1475.6,382.22
1476.0,382.16
1476.4,382.13
1476.8,382.22
1477.3,382.29
1477.7,382.34
1478.1,382.39
1478.5,382.41
1478.9,382.44
1479.4,382.45
1479.8,382.44
1480.2,382.43
1480.6,382.46
1481.1,382.46
1481.5,382.49
1481.9,382.52
1482.3,382.53
1482.8,382.54
1483.2,382.56
1483.6,382.66
1484.0,382.68
1484.4,382.65
1484.9,382.71
1485.3,382.73
1485.7,382.78
1486.2,382.78
1486.6,382.74
1487.0,382.77
1487.4,382.81
1487.9,382.8
1488.3,382.78
1488.7,382.77
1489.1,382.76
1489.6,382.81
1490.0,382.86
1490.4,382.86
1490.8,382.9
1491.3,382.92
1491.7,382.91
1492.1,382.94
1492.6,382.98
1493.0,382.98
1493.4,383.0
1493.9,383.0
1494.3,382.99
1494.7,382.98
1495.2,383.03
1495.6,383.1
1496.0,383.14
1496.4,383.11
1496.9,383.13
1497.3,383.16
1497.7,383.14
1498.2,383.09
1498.6,383.14
1499.0,383.28
1499.5,383.28
1499.9,383.18
1500.3,383.15
1500.8,383.18
1501.2,383.15
1501.7,383.16
1502.1,383.23
1502.5,383.31
1502.9,383.37
1503.4,383.35
1503.8,383.34
1504.3,383.34
1504.7,383.32
1505.1,383.31
1505.6,383.35
1506.0,383.38
1506.4,383.35
1506.9,383.32
1507.3,383.38
1507.8,383.45
1508.2,383.49
1508.6,383.49
1509.1,383.44
1509.5,383.45
1510.0,383.51
1510.4,383.53
1510.8,383.46
1511.3,383.41
1511.7,383.4
1512.2,383.46
1512.6,383.53
1513.0,383.56
1513.5,383.59
1513.9,383.65
1514.4,383.66
1514.8,383.59
1515.3,383.58
1515.7,383.63
1516.1,383.63
1516.6,383.66
1517.0,383.72
1517.5,383.71
1517.9,383.71
1518.4,383.71
1518.8,383.73
1519.3,383.75
1519.7,383.78
1520.1,383.82
1520.6,383.77
1521.0,383.75
1521.5,383.8
1521.9,383.84
1522.4,383.87
1522.8,383.89
1523.3,383.86
1523.7,383.84
1524.2,383.89
1524.6,383.96
1525.1,383.94
1525.5,383.93
1525.9,383.94
1526.4,383.91
1526.8,383.94
1527.3,383.99
1527.8,384.03
1528.2,384.03
1528.7,384.05
1529.1,384.09
1529.6,384.09
1530.0,384.1
1530.5,384.09
1530.9,384.12
1531.4,384.16
1531.8,384.16
1532.3,384.12
1532.7,384.1
1533.2,384.11
1533.6,384.18
1534.1,384.28
1534.5,384.3
1535.0,384.34
1535.4,384.35
1535.9,384.31
1536.3,384.31
1536.8,384.31
1537.3,384.32
1537.7,384.35
1538.2,384.33
1538.6,384.32
1539.1,384.37
1539.6,384.42
1540.0,384.42
1540.5,384.41
1540.9,384.41
1541.4,384.44
1541.8,384.5
1542.3,384.52
1542.8,384.49
1543.2,384.49
1543.7,384.52
1544.1,384.51
1544.6,384.56
1545.1,384.61
1545.5,384.63
1546.0,384.62
1546.4,384.61
1546.9,384.59
1547.4,384.62
1547.8,384.67
1548.3,384.72
1548.8,384.73
1549.2,384.72
1549.7,384.72
1550.1,384.74
1550.6,384.78
1551.1,384.84
1551.5,384.85
1552.0,384.82
1552.4,384.83
1552.9,384.86
1553.4,384.9
1553.8,384.9
1554.3,384.83
1554.8,384.82
1555.3,384.91
1555.7,384.92
1556.2,384.95
1556.7,385.0
1557.1,384.97
1557.6,384.93
1558.1,385.01
1558.5,385.07
1559.0,385.01
1559.5,384.91
1559.9,384.97
1560.4,385.09
1560.9,385.07
1561.3,385.05
1561.8,385.06
1562.3,385.1
1562.8,385.13
1563.2,385.16
1563.7,385.19
1564.2,385.16
1564.6,385.18
1565.1,385.16
1565.6,385.14
1566.1,385.16
1566.5,385.19
1567.0,385.18
1567.5,385.19
1567.9,385.18
1568.4,385.22
1568.9,385.28
1569.4,385.32
1569.8,385.37
1570.3,385.37
1570.8,385.31
1571.3,385.32
1571.8,385.37
1572.2,385.39
1572.7,385.48
1573.2,385.52
1573.7,385.48
1574.1,385.43
1574.6,385.43
1575.1,385.47
1575.6,385.47
1576.1,385.46
1576.5,385.48
1577.0,385.52
1577.5,385.52
1578.0,385.54
1578.4,385.56
1578.9,385.59
1579.4,385.59
1579.9,385.6
1580.4,385.63
1580.9,385.64
1581.3,385.59
1581.8,385.59
1582.3,385.65
1582.8,385.65
1583.3,385.66
1583.8,385.69
1584.2,385.69
1584.7,385.69
1585.2,385.67
1585.7,385.68
1586.2,385.7
