Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Irradiated Ol(e)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,NAPO89I
Original Sample ID,PO-LAM-089-IA
Viewing Geometry,
Wavelength,Response
1800.0,245.5
1800.7,245.79
1801.3,245.81
1801.9,245.53
1802.6,245.61
1803.2,245.73
1803.8,245.69
1804.4,245.73
1805.1,245.94
1805.7,246.31
1806.3,246.4
1806.9,246.38
1807.6,246.35
1808.2,246.27
1808.8,246.68
1809.5,246.65
1810.1,246.64
1810.7,246.96
1811.4,246.62
1812.0,246.51
1812.6,246.65
1813.3,246.63
1813.9,246.64
1814.5,246.96
1815.2,247.36
1815.8,247.11
1816.4,246.67
1817.1,246.99
1817.7,247.5
1818.4,248.2
1819.0,248.02
1819.6,247.71
1820.3,248.39
1820.9,248.09
1821.6,248.02
1822.2,248.1
1822.8,247.81
1823.5,248.03
1824.1,248.17
1824.8,248.69
1825.4,248.96
1826.0,249.66
1826.7,249.35
1827.3,248.07
1828.0,248.81
1828.6,249.06
1829.3,249.1
1829.9,249.54
1830.6,249.79
1831.2,249.88
1831.8,249.51
1832.5,249.66
1833.1,249.9
1833.8,249.26
1834.4,249.87
1835.1,250.69
1835.7,250.5
1836.4,250.67
1837.0,250.32
1837.7,250.81
1838.3,250.69
1839.0,249.98
1839.7,251.53
1840.3,251.45
1841.0,250.67
1841.6,251.77
1842.3,251.74
1842.9,250.1
1843.6,250.52
1844.2,251.16
1844.9,251.25
1845.5,251.3
1846.2,251.59
1846.9,252.5
1847.5,252.37
1848.2,251.68
1848.8,251.76
1849.5,251.25
1850.2,251.97
1850.8,252.35
1851.5,252.17
1852.1,252.2
1852.8,252.93
1853.5,253.15
1854.1,253.25
1854.8,252.13
1855.5,252.32
1856.1,253.3
1856.8,253.88
1857.4,253.1
1858.1,253.11
1858.8,253.47
1859.4,254.21
1860.1,254.3
1860.8,252.99
1861.4,253.3
1862.1,253.4
1862.8,253.75
1863.5,254.09
1864.1,254.54
1864.8,254.27
1865.5,253.92
1866.1,254.29
1866.8,254.55
1867.5,255.11
1868.2,254.74
1868.8,253.42
1869.5,254.28
1870.2,254.67
1870.9,255.25
1871.5,254.85
1872.2,253.79
1872.9,255.96
1873.6,256.02
1874.2,254.53
1874.9,254.75
1875.6,255.74
1876.3,255.76
1876.9,256.34
1877.6,255.72
1878.3,255.26
1879.0,256.05
1879.7,256.39
1880.4,256.57
1881.0,256.7
1881.7,256.49
1882.4,256.21
1883.1,256.19
1883.8,256.71
1884.5,256.93
1885.1,256.63
1885.8,257.11
1886.5,257.08
1887.2,256.9
1887.9,256.76
1888.6,257.13
1889.3,257.46
1890.0,258.0
1890.6,257.72
1891.3,256.97
1892.0,257.7
1892.7,257.9
1893.4,257.97
1894.1,258.34
1894.8,258.12
1895.5,258.45
1896.2,258.49
1896.9,258.53
1897.6,258.65
1898.3,258.43
1899.0,258.7
1899.6,259.57
1900.3,258.95
1901.0,257.99
1901.7,258.13
1902.4,258.88
1903.1,259.37
1903.8,258.66
1904.5,259.15
1905.2,260.26
1905.9,259.46
1906.6,258.95
1907.3,259.04
1908.0,258.88
1908.7,259.41
1909.4,259.43
1910.1,259.64
1910.8,260.09
1911.6,260.44
1912.3,259.83
1913.0,259.7
1913.7,260.44
1914.4,260.07
1915.1,260.25
1915.8,260.72
1916.5,261.01
1917.2,260.59
1917.9,260.57
1918.6,260.85
1919.3,261.24
