Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 75-250 um 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,CCPP27
Original Sample ID,PP-CMP-027-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.19
305.0,46.33
310.0,44.47
315.0,45.19
320.0,45.65
325.0,47.98
330.0,48.72
335.0,49.86
340.0,50.76
345.0,52.77
350.0,53.63
355.0,55.84
360.0,58.51
365.0,60.54
370.0,62.8
375.0,64.5
380.0,65.94
385.0,67.5
390.0,69.56
395.0,71.73
400.0,73.72
405.0,75.3
410.0,77.12
415.0,79.33
420.0,80.75
425.0,81.95
430.0,82.12
435.0,82.29
440.0,81.89
445.0,81.7
450.0,81.91
455.0,83.07
460.0,84.4
465.0,86.93
470.0,89.19
475.0,90.61
480.0,92.69
485.0,94.31
490.0,96.26
495.0,98.48
500.0,100.83
505.0,103.07
510.0,105.6
515.0,108.54
520.0,111.02
525.0,113.33
530.0,115.28
535.0,117.01
540.0,118.13
545.0,119.23
550.0,120.15
555.0,121.16
560.0,121.42
565.0,121.75
570.0,121.66
575.0,121.31
580.0,120.49
585.0,119.66
590.0,118.61
595.0,117.49
600.0,116.09
605.0,114.89
610.0,113.69
615.0,112.65
620.0,111.85
625.0,111.27
630.0,109.97
635.0,109.39
640.0,109.2
645.0,109.28
650.0,109.07
655.0,109.14
660.0,109.25
665.0,109.64
670.0,110.25
675.0,111.11
680.0,112.25
685.0,112.47
690.0,112.51
695.0,112.95
700.0,113.79
705.0,114.82
710.0,116.12
715.0,117.31
720.0,118.53
725.0,119.87
730.0,120.58
735.0,121.5
740.0,122.56
745.0,123.39
750.0,124.34
755.0,125.18
760.0,126.27
765.0,126.53
770.0,127.2
775.0,128.26
780.0,128.77
785.0,129.97
790.0,130.98
795.0,132.44
800.0,133.28
805.0,134.43
810.0,135.62
815.0,136.95
820.0,138.31
825.0,139.14
830.0,140.33
835.0,141.11
840.0,141.7
845.0,141.76
850.0,141.91
855.0,141.71
860.0,140.48
865.0,139.47
870.0,137.98
875.0,136.13
880.0,134.2
885.0,131.19
890.0,128.86
895.0,126.03
900.0,123.24
905.0,120.25
910.0,117.22
915.0,114.04
920.0,110.99
925.0,107.96
930.0,104.82
935.0,101.99
940.0,99.06
945.0,96.56
950.0,94.08
955.0,91.95
960.0,89.78
965.0,88.05
970.0,86.13
975.0,84.59
980.0,83.3
985.0,82.01
990.0,81.09
995.0,80.23
1000.0,79.51
1005.0,79.2
1010.0,78.81
1015.0,78.6
1020.0,78.71
1025.0,78.96
1030.0,79.36
1035.0,79.72
1040.0,80.36
1045.0,81.27
1050.0,82.06
1055.0,83.2
1060.0,84.4
1065.0,85.89
1070.0,87.64
1075.0,89.17
1080.0,91.02
1085.0,93.2
1090.0,95.55
1095.0,98.03
1100.0,100.65
1105.0,103.24
1110.0,106.19
1115.0,108.81
1120.0,111.98
1125.0,114.66
1130.0,117.99
1135.0,120.74
1140.0,123.82
1145.0,126.75
1150.0,129.79
1155.0,132.59
1160.0,135.39
1165.0,138.07
1170.0,141.14
1175.0,143.67
1180.0,146.29
1185.0,148.89
1190.0,151.3
1195.0,153.67
1200.0,156.31
1205.0,158.26
1210.0,160.91
1215.0,162.84
1220.0,165.01
1225.0,166.88
1230.0,169.03
1235.0,170.63
1240.0,172.76
1245.0,174.61
1250.0,176.6
1255.0,178.39
1260.0,180.17
1265.0,182.12
1270.0,183.92
1275.0,185.81
1280.0,187.26
1285.0,189.21
1290.0,191.01
1295.0,192.73
1300.0,194.55
1305.0,196.4
1310.0,198.14
1315.0,199.78
1320.0,201.72
1325.0,203.52
1330.0,205.02
1335.0,206.85
1340.0,208.58
1345.0,209.94
1350.0,211.23
1355.0,213.01
1360.0,214.33
1365.0,215.56
1370.0,217.67
1375.0,219.22
1380.0,221.09
1385.0,222.15
1390.0,224.15
1395.0,225.21
1400.0,226.93
1405.0,228.4
1410.0,230.13
1415.0,231.25
1420.0,232.86
1425.0,234.15
1430.0,235.63
1435.0,237.36
1440.0,238.74
1445.0,239.85
1450.0,240.84
1455.0,242.46
1460.0,243.68
1465.0,245.21
1470.0,246.29
1475.0,247.18
1480.0,248.69
1485.0,249.33
1490.0,250.74
1495.0,251.89
1500.0,252.83
1505.0,253.68
1510.0,254.73
1515.0,255.81
1520.0,256.69
1525.0,257.82
1530.0,258.81
1535.0,259.62
1540.0,260.39
1545.0,261.26
1550.0,262.02
1555.0,262.69
1560.0,263.2
1565.0,263.91
1570.0,264.56
1575.0,265.27
1580.0,265.92
1585.0,266.41
1590.0,267.19
1595.0,267.5
1600.0,268.03
1605.0,268.38
1610.0,268.85
1615.0,269.8
1620.0,269.3
1625.0,269.75
1630.0,269.93
1635.0,270.21
1640.0,270.76
1645.0,270.82
1650.0,270.66
1655.0,271.42
1660.0,271.24
1665.0,271.04
1670.0,271.27
1675.0,270.81
1680.0,271.04
1685.0,271.46
1690.0,270.83
1695.0,270.74
1700.0,270.88
1705.0,270.52
1710.0,270.09
1715.0,269.98
1720.0,269.36
1725.0,269.11
1730.0,268.63
1735.0,268.0
1740.0,267.64
1745.0,267.07
1750.0,266.56
1755.0,266.1
1760.0,265.43
1765.0,264.52
1770.0,264.21
1775.0,263.47
1780.0,262.92
1785.0,261.96
1790.0,261.03
1795.0,260.4
1800.0,260.05
1805.0,259.24
1810.0,258.57
1815.0,257.31
1820.0,256.5
1825.0,255.45
1830.0,254.87
1835.0,254.18
1840.0,253.46
1845.0,252.71
1850.0,251.37
1855.0,250.41
1860.0,249.09
1865.0,248.34
1870.0,247.71
1875.0,244.71
1880.0,243.91
1885.0,242.98
1890.0,242.03
1895.0,240.92
1900.0,239.98
1905.0,238.18
1910.0,237.37
1915.0,235.7
1920.0,234.53
1925.0,233.26
1930.0,231.77
1935.0,230.67
1940.0,229.15
1945.0,227.86
1950.0,226.59
1955.0,225.17
1960.0,223.7
1965.0,222.69
1970.0,221.3
1975.0,220.23
1980.0,218.73
1985.0,217.59
1990.0,216.31
1995.0,214.99
2000.0,213.81
2005.0,212.5
2010.0,211.26
2015.0,209.69
2020.0,208.52
