Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Glass 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Glass
Sample Description,Wet sieved with water.   For ilmenite absorption study 
Sample ID,GS033B
Original Sample ID,GS-CMP-033-B
Viewing Geometry,
Wavelength,Response
1800.0,283.02
1800.7,282.38
1801.3,283.12
1801.9,283.65
1802.6,283.02
1803.2,282.46
1803.8,282.72
1804.4,283.38
1805.1,281.95
1805.7,279.37
1806.3,280.61
1806.9,283.39
1807.6,284.28
1808.2,284.14
1808.8,283.56
1809.5,283.03
1810.1,281.94
1810.7,281.53
1811.4,283.13
1812.0,284.02
1812.6,282.23
1813.3,281.11
1813.9,281.22
1814.5,282.49
1815.2,282.04
1815.8,282.49
1816.4,281.66
1817.1,282.51
1817.7,281.93
1818.4,280.37
1819.0,279.72
1819.6,279.49
1820.3,279.8
1820.9,279.83
1821.6,279.49
1822.2,281.29
1822.8,280.67
1823.5,280.98
1824.1,281.48
1824.8,280.15
1825.4,280.13
1826.0,280.18
1826.7,280.47
1827.3,280.07
1828.0,280.7
1828.6,281.12
1829.3,281.26
1829.9,282.57
1830.6,281.31
1831.2,279.54
1831.8,279.74
1832.5,280.75
1833.1,281.2
1833.8,281.17
1834.4,280.93
1835.1,281.32
1835.7,281.85
1836.4,279.72
1837.0,278.72
1837.7,280.04
1838.3,280.86
1839.0,280.58
1839.7,280.72
1840.3,280.47
1841.0,280.12
1841.6,280.47
1842.3,280.83
1842.9,280.92
1843.6,280.27
1844.2,278.49
1844.9,279.05
1845.5,279.38
1846.2,278.42
1846.9,279.28
1847.5,279.77
1848.2,280.34
1848.8,280.25
1849.5,280.73
1850.2,279.79
1850.8,280.08
1851.5,280.26
1852.1,280.2
1852.8,279.5
1853.5,279.28
1854.1,279.74
1854.8,280.53
1855.5,279.51
1856.1,278.34
1856.8,277.91
1857.4,278.78
1858.1,278.28
1858.8,278.48
1859.4,278.26
1860.1,279.13
1860.8,279.45
1861.4,278.5
1862.1,278.16
1862.8,276.56
1863.5,277.06
1864.1,278.39
1864.8,278.71
1865.5,279.32
1866.1,279.18
1866.8,279.09
1867.5,278.81
1868.2,277.52
1868.8,277.24
1869.5,277.41
1870.2,276.96
1870.9,276.81
1871.5,275.96
1872.2,276.27
1872.9,276.36
1873.6,275.88
1874.2,276.27
1874.9,276.73
1875.6,276.33
1876.3,276.89
1876.9,277.32
1877.6,277.07
1878.3,278.08
1879.0,277.67
1879.7,276.85
1880.4,277.9
1881.0,278.91
1881.7,278.58
1882.4,276.93
1883.1,276.47
1883.8,276.08
1884.5,275.25
1885.1,277.03
1885.8,278.6
1886.5,278.13
1887.2,276.51
1887.9,276.3
1888.6,277.67
1889.3,278.85
1890.0,278.36
1890.6,277.23
1891.3,276.85
1892.0,277.58
1892.7,277.13
1893.4,276.35
1894.1,275.71
1894.8,275.3
1895.5,276.43
1896.2,276.29
1896.9,276.17
1897.6,276.05
1898.3,275.65
1899.0,275.58
1899.6,275.42
1900.3,276.22
1901.0,276.37
1901.7,275.12
1902.4,276.16
1903.1,276.17
1903.8,275.66
1904.5,275.19
1905.2,274.08
1905.9,274.45
1906.6,275.44
1907.3,274.97
1908.0,274.9
1908.7,275.18
1909.4,276.37
1910.1,275.66
1910.8,275.68
1911.6,275.25
1912.3,275.02
1913.0,275.21
1913.7,274.64
1914.4,274.65
1915.1,275.23
1915.8,274.95
1916.5,273.78
1917.2,273.28
1917.9,273.19
1918.6,273.9
1919.3,274.22
1920.0,274.18
1920.8,274.17
1921.5,273.93
1922.2,274.1
1922.9,273.6
1923.6,274.45
1924.3,274.37
1925.0,274.45
1925.8,273.99
1926.5,274.49
1927.2,274.45
1927.9,273.84
1928.6,273.28
1929.3,273.46
1930.1,273.87
1930.8,275.0
1931.5,274.91
1932.2,274.32
1932.9,273.93
1933.7,273.88
1934.4,274.17
1935.1,275.16
1935.8,275.01
1936.5,274.87
1937.3,275.1
1938.0,274.26
1938.7,273.64
1939.4,273.86
1940.2,274.21
1940.9,274.52
1941.6,273.59
1942.4,272.55
1943.1,273.28
1943.8,274.1
1944.5,273.65
1945.3,273.9
1946.0,273.58
1946.7,273.77
1947.5,273.52
1948.2,274.22
1948.9,273.6
