Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<105.0um
Grain Size,"(75.0, 105.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Ilmenite 2 (Russia) 75-105 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,BKR1IL006
Original Sample ID,IL-M1O-006
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05496
305.0,0.0562
310.0,0.05685
315.0,0.0564
320.0,0.05619
325.0,0.05663
330.0,0.0567
335.0,0.05636
340.0,0.0551
345.0,0.05516
350.0,0.05492
355.0,0.05496
360.0,0.05454
365.0,0.05442
370.0,0.05434
375.0,0.05431
380.0,0.05439
385.0,0.05482
390.0,0.05547
395.0,0.05603
400.0,0.05658
405.0,0.05736
410.0,0.05807
415.0,0.05864
420.0,0.05957
425.0,0.0605
430.0,0.06144
435.0,0.06237
440.0,0.06332
445.0,0.06443
450.0,0.06555
455.0,0.06661
460.0,0.06758
465.0,0.06832
470.0,0.06896
475.0,0.06922
480.0,0.06948
485.0,0.06962
490.0,0.06993
495.0,0.07027
500.0,0.07079
505.0,0.0714
510.0,0.07206
515.0,0.07282
520.0,0.07341
525.0,0.07418
530.0,0.07498
535.0,0.07571
540.0,0.07631
545.0,0.07699
550.0,0.07728
555.0,0.07754
560.0,0.07799
565.0,0.07832
570.0,0.07868
575.0,0.07897
580.0,0.0792
585.0,0.07946
590.0,0.0797
595.0,0.07999
600.0,0.08015
605.0,0.08036
610.0,0.08073
615.0,0.08099
620.0,0.08137
625.0,0.08161
630.0,0.08186
635.0,0.08203
640.0,0.08224
645.0,0.08232
650.0,0.08241
655.0,0.08238
660.0,0.08253
665.0,0.08241
670.0,0.0825
675.0,0.08242
680.0,0.08243
685.0,0.08233
690.0,0.08233
695.0,0.08235
700.0,0.08246
705.0,0.08239
710.0,0.08233
715.0,0.08232
720.0,0.08237
725.0,0.08234
730.0,0.08228
735.0,0.08221
740.0,0.08214
745.0,0.08195
750.0,0.08194
755.0,0.08175
760.0,0.08167
765.0,0.08161
770.0,0.08128
775.0,0.0813
780.0,0.08108
785.0,0.08082
790.0,0.08073
795.0,0.08044
800.0,0.08015
805.0,0.07986
810.0,0.07982
815.0,0.07981
820.0,0.07979
825.0,0.07971
830.0,0.07958
835.0,0.07944
840.0,0.07924
845.0,0.07907
850.0,0.0788
855.0,0.07827
860.0,0.07819
865.0,0.07793
870.0,0.07763
875.0,0.07753
880.0,0.07736
885.0,0.07714
890.0,0.07694
895.0,0.07671
900.0,0.07655
905.0,0.07618
910.0,0.07592
915.0,0.07569
920.0,0.07546
925.0,0.07502
930.0,0.0749
935.0,0.07469
940.0,0.07447
945.0,0.07428
950.0,0.07418
955.0,0.07402
960.0,0.07386
965.0,0.07365
970.0,0.07345
975.0,0.07322
980.0,0.07302
985.0,0.07282
990.0,0.07265
995.0,0.07246
1000.0,0.07225
1005.0,0.07202
1010.0,0.07181
1015.0,0.07162
1020.0,0.0715
1025.0,0.07141
1030.0,0.07133
1035.0,0.0712
1040.0,0.07112
1045.0,0.07093
1050.0,0.07076
1055.0,0.07057
1060.0,0.07043
1065.0,0.07019
1070.0,0.06998
1075.0,0.06976
1080.0,0.06954
1085.0,0.06936
1090.0,0.06923
1095.0,0.0691
1100.0,0.06902
1105.0,0.06893
1110.0,0.0688
1115.0,0.06871
1120.0,0.06859
1125.0,0.06845
1130.0,0.06832
1135.0,0.06824
1140.0,0.06808
1145.0,0.06799
1150.0,0.06785
1155.0,0.06776
1160.0,0.06768
1165.0,0.06763
1170.0,0.06756
1175.0,0.06754
1180.0,0.06753
1185.0,0.06747
1190.0,0.06743
1195.0,0.0674
1200.0,0.06739
1205.0,0.06734
1210.0,0.06724
1215.0,0.06719
1220.0,0.06713
1225.0,0.06705
1230.0,0.06695
1235.0,0.06689
1240.0,0.06678
1245.0,0.06668
1250.0,0.06656
1255.0,0.0665
1260.0,0.06647
1265.0,0.06642
1270.0,0.06635
1275.0,0.06627
1280.0,0.06616
1285.0,0.06606
1290.0,0.06604
1295.0,0.06601
1300.0,0.06599
1305.0,0.06598
1310.0,0.06597
1315.0,0.06592
1320.0,0.06586
1325.0,0.0658
1330.0,0.06579
1335.0,0.06575
1340.0,0.06573
1345.0,0.06572
1350.0,0.06568
1355.0,0.06561
1360.0,0.06556
1365.0,0.0655
1370.0,0.06548
1375.0,0.06543
1380.0,0.0654
1385.0,0.06543
1390.0,0.06548
1395.0,0.06543
1400.0,0.06543
1405.0,0.06546
1410.0,0.06552
1415.0,0.06553
1420.0,0.06551
1425.0,0.06549
1430.0,0.06553
1435.0,0.06552
1440.0,0.06557
1445.0,0.06557
1450.0,0.06558
1455.0,0.06551
1460.0,0.06548
1465.0,0.0654
1470.0,0.06538
1475.0,0.06536
1480.0,0.06534
1485.0,0.06533
1490.0,0.06535
1495.0,0.06536
1500.0,0.06535
1505.0,0.06538
1510.0,0.06541
1515.0,0.06542
1520.0,0.06542
1525.0,0.06543
1530.0,0.06538
1535.0,0.06539
1540.0,0.06531
1545.0,0.06526
1550.0,0.06519
1555.0,0.0652
1560.0,0.06509
1565.0,0.06508
1570.0,0.06511
1575.0,0.06512
1580.0,0.06513
1585.0,0.06518
1590.0,0.06518
1595.0,0.06519
1600.0,0.06522
1605.0,0.06525
1610.0,0.06529
1615.0,0.06536
1620.0,0.06538
1625.0,0.06538
1630.0,0.06539
1635.0,0.06544
1640.0,0.06544
1645.0,0.06548
1650.0,0.06554
1655.0,0.06554
1660.0,0.06561
1665.0,0.06568
1670.0,0.06576
1675.0,0.06575
1680.0,0.06584
1685.0,0.06587
1690.0,0.06591
1695.0,0.06598
1700.0,0.06586
1705.0,0.06589
1710.0,0.06592
1715.0,0.06598
1720.0,0.06592
1725.0,0.06598
1730.0,0.06597
1735.0,0.06595
1740.0,0.06598
1745.0,0.066
1750.0,0.06607
1755.0,0.06635
1760.0,0.06643
1765.0,0.06634
1770.0,0.06641
1775.0,0.06645
1780.0,0.06639
1785.0,0.06644
1790.0,0.06646
1795.0,0.0664
1800.0,0.06638
1805.0,0.06642
1810.0,0.06634
1815.0,0.06638
1820.0,0.06634
1825.0,0.06637
1830.0,0.06639
1835.0,0.0665
1840.0,0.06644
1845.0,0.06651
1850.0,0.06647
1855.0,0.06648
1860.0,0.06647
1865.0,0.06647
1870.0,0.06649
1875.0,0.06653
1880.0,0.06653
1885.0,0.06654
1890.0,0.0666
1895.0,0.06656
1900.0,0.06649
1905.0,0.06644
1910.0,0.0664
1915.0,0.0664
1920.0,0.06645
1925.0,0.0665
1930.0,0.06641
1935.0,0.06648
1940.0,0.06653
1945.0,0.06671
1950.0,0.06665
1955.0,0.0667
1960.0,0.06674
1965.0,0.06685
1970.0,0.06682
1975.0,0.06698
1980.0,0.06709
1985.0,0.06719
1990.0,0.06729
1995.0,0.06729
2000.0,0.06732
2005.0,0.06742
2010.0,0.06747
2015.0,0.06756
2020.0,0.06757
2025.0,0.06758
2030.0,0.06752
2035.0,0.06751
2040.0,0.06754
2045.0,0.06757
2050.0,0.0676
2055.0,0.06776
2060.0,0.06775
2065.0,0.06775
2070.0,0.06782
2075.0,0.06789
2080.0,0.06772
2085.0,0.06775
2090.0,0.06778
2095.0,0.0678
2100.0,0.06785
2105.0,0.06796
2110.0,0.06798
2115.0,0.06799
2120.0,0.06794
2125.0,0.06801
2130.0,0.06805
2135.0,0.06819
2140.0,0.06814
2145.0,0.06831
2150.0,0.06832
2155.0,0.06834
2160.0,0.06833
2165.0,0.06832
2170.0,0.0684
2175.0,0.06831
2180.0,0.06831
2185.0,0.06843
2190.0,0.06856
2195.0,0.06865
2200.0,0.06866
2205.0,0.06871
2210.0,0.06863
2215.0,0.06871
2220.0,0.0687
2225.0,0.06872
2230.0,0.06875
2235.0,0.06879
2240.0,0.06883
2245.0,0.06892
2250.0,0.06889
2255.0,0.06898
2260.0,0.06907
2265.0,0.06909
2270.0,0.06918
2275.0,0.06925
2280.0,0.06917
2285.0,0.06929
2290.0,0.06929
2295.0,0.06934
2300.0,0.06927
2305.0,0.06933
2310.0,0.06931
2315.0,0.06931
2320.0,0.06929
2325.0,0.06933
2330.0,0.06935
2335.0,0.06932
2340.0,0.06936
2345.0,0.06933
2350.0,0.0693
2355.0,0.06925
2360.0,0.06924
2365.0,0.06907
2370.0,0.06899
2375.0,0.06892
2380.0,0.06872
2385.0,0.06879
2390.0,0.06867
2395.0,0.06867
2400.0,0.06857
2405.0,0.06857
2410.0,0.06857
2415.0,0.06852
2420.0,0.06852
2425.0,0.06837
2430.0,0.06832
2435.0,0.06825
2440.0,0.06817
2445.0,0.06816
2450.0,0.06809
2455.0,0.06802
2460.0,0.06803
2465.0,0.06811
2470.0,0.0682
2475.0,0.06843
2480.0,0.06872
2485.0,0.06872
2490.0,0.06885
2495.0,0.06914
2500.0,0.06896
2501.4,0.06896
2502.6,0.06898
2503.8,0.06899
2505.0,0.069
2506.3,0.06903
2507.5,0.06911
2508.7,0.06917
2509.9,0.06918
2511.1,0.06921
2512.3,0.06929
