Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 7312 powder <125 um (metals removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT309A
Original Sample ID,MT-JPE-309-A
Viewing Geometry,
Wavelength,Response
1428.4,126.82
1428.8,126.41
1429.2,127.04
1429.6,127.63
1430.0,128.72
1430.4,129.0
1430.8,129.04
1431.2,129.44
1431.6,129.1
1432.0,128.75
1432.4,128.53
1432.8,128.62
1433.2,128.48
1433.6,128.36
1433.9,128.89
1434.3,128.65
1434.8,128.02
1435.1,128.65
1435.5,128.76
1435.9,128.73
1436.3,129.15
1436.7,129.49
1437.1,130.12
1437.5,129.33
1437.9,128.55
1438.3,128.74
1438.7,129.04
1439.1,129.07
1439.5,128.14
1439.9,127.64
1440.3,128.25
1440.7,128.78
1441.1,129.05
1441.5,129.71
1441.9,129.92
1442.3,129.86
1442.7,129.23
1443.1,129.14
1443.5,129.48
1443.9,130.03
1444.3,130.32
1444.7,130.22
1445.1,129.3
1445.6,128.16
1445.9,128.49
1446.3,129.47
1446.8,128.92
1447.2,129.19
1447.6,129.67
1448.0,130.14
1448.4,130.33
1448.8,129.93
1449.2,129.7
1449.6,129.67
1450.0,129.74
1450.4,129.4
1450.8,129.32
1451.2,129.42
1451.6,129.69
1452.0,130.39
1452.4,129.82
1452.8,129.24
1453.3,129.58
1453.7,129.85
1454.1,129.6
1454.5,130.41
1454.9,131.25
1455.3,130.83
1455.7,129.91
1456.1,129.37
1456.5,129.25
1456.9,129.8
1457.3,130.08
1457.7,130.27
1458.2,130.52
1458.6,130.75
1459.0,130.41
1459.4,130.18
1459.8,130.21
1460.2,130.51
1460.6,130.47
1461.0,129.93
1461.4,129.82
1461.8,129.76
1462.3,129.47
1462.7,129.96
1463.1,130.52
1463.5,129.8
1463.9,129.59
1464.3,130.17
1464.7,130.45
1465.2,130.31
1465.6,130.81
1466.0,131.11
1466.4,131.2
1466.8,130.93
1467.2,130.32
1467.6,129.74
1468.1,130.19
1468.5,130.34
1468.9,130.3
1469.3,130.58
1469.7,130.81
1470.1,131.29
1470.6,131.23
1471.0,131.28
1471.4,130.64
1471.8,130.79
1472.2,130.9
1472.7,131.1
1473.1,131.38
1473.5,131.3
1473.9,131.29
1474.3,131.44
1474.7,131.21
1475.2,130.56
1475.6,130.17
1476.0,130.36
1476.4,131.16
1476.8,131.79
1477.3,131.58
1477.7,131.4
1478.1,131.5
1478.5,131.12
1478.9,131.13
1479.4,131.33
1479.8,131.39
1480.2,131.13
1480.6,131.45
1481.1,132.02
1481.5,132.0
1481.9,131.73
1482.3,131.34
1482.8,130.96
1483.2,130.77
1483.6,131.41
1484.0,132.29
1484.4,132.1
1484.9,131.56
1485.3,131.37
1485.7,131.22
1486.2,131.46
1486.6,131.43
1487.0,131.45
1487.4,131.59
1487.9,131.68
1488.3,132.0
1488.7,132.08
1489.1,132.55
1489.6,132.59
1490.0,131.73
1490.4,131.42
1490.8,131.77
1491.3,132.1
1491.7,132.05
1492.1,132.19
1492.6,132.5
1493.0,132.17
1493.4,131.8
1493.9,132.0
1494.3,132.39
1494.7,132.32
1495.2,132.36
1495.6,132.29
1496.0,132.2
1496.4,132.52
1496.9,132.74
1497.3,132.5
1497.8,132.35
1498.2,132.37
1498.6,132.44
1499.0,132.23
1499.5,131.88
1499.9,132.02
1500.3,132.41
1500.8,132.4
1501.2,132.75
